2012-12-27,0
2013-01-26,886
2013-02-25,1598
2013-03-28,1598
2013-04-27,1599
2013-05-28,1599
2013-06-27,1599
2013-07-28,1599
2013-08-27,2302
2013-09-26,2302
2013-10-27,2388
2013-11-26,2388
2013-12-27,2409
2014-01-26,2409
2014-02-26,2433
2014-03-28,2433
2014-04-28,2433
2014-05-28,2433
2014-06-27,2441
2014-07-28,2441
2014-08-27,2441
2014-09-27,2441
2014-10-27,2433
2014-11-27,2433
2014-12-27,2433
2015-01-26,2441
2015-02-26,2493
2015-03-28,2499
2015-04-28,2499
2015-05-28,2499
2015-06-28,2499
2015-07-28,2499
2015-08-28,2511
2015-09-27,2511
2015-10-27,2511
2015-11-27,2511
2015-12-27,2511
2016-01-27,2511
