2011-04-27,0
2011-05-27,26447
2011-06-26,26447
2011-07-27,26447
2011-08-26,26447
2011-09-26,26447
2011-10-26,27132
2011-11-26,27132
2011-12-26,27140
2012-01-25,27165
2012-02-25,27264
2012-03-26,27219
2012-04-26,27306
2012-05-26,27300
2012-06-26,27304
2012-07-26,27329
2012-08-26,27327
2012-09-25,27517
2012-10-25,27541
2012-11-25,27638
2012-12-25,27967
2013-01-25,27923
2013-02-24,27967
2013-03-27,28398
2013-04-26,28398
2013-05-26,28398
2013-06-26,28394
2013-07-26,28393
2013-08-26,28393
2013-09-25,27923
2013-10-26,28041
2013-11-25,27973
2013-12-25,28052
2014-01-25,28052
2014-02-24,28059
2014-03-27,28220
2014-04-26,28220
2014-05-27,28220
2014-06-26,28220
2014-07-27,28220
2014-08-26,28220
2014-09-25,28220
2014-10-26,28220
2014-11-25,28220
2014-12-26,28220
2015-01-25,28220
2015-02-25,28220
2015-03-27,28220
2015-04-27,28220
2015-05-27,28220
2015-06-26,28220
2015-07-27,28220
2015-08-26,28220
2015-09-26,28220
2015-10-26,28220
2015-11-26,28220
2015-12-26,28220
2016-01-25,28220
