2005-09-06,0
2005-10-06,2063
2005-11-05,2063
2005-12-06,2063
2006-01-05,2063
2006-02-05,2063
2006-03-07,2063
2006-04-07,2063
2006-05-07,2063
2006-06-06,2063
2006-07-07,2063
2006-08-06,2081
2006-09-06,2162
2006-10-06,2168
2006-11-06,2168
2006-12-06,2168
2007-01-05,2168
2007-02-05,2173
2007-03-07,2173
2007-04-07,2177
2007-05-07,2184
2007-06-07,2191
2007-07-07,2191
2007-08-07,2191
2007-09-06,2191
2007-10-06,2198
2007-11-06,2201
2007-12-06,2201
2008-01-06,2201
2008-02-05,2202
2008-03-07,2202
2008-04-06,2202
2008-05-07,2204
2008-06-06,2204
2008-07-06,2207
2008-08-06,2207
2008-09-05,2207
2008-10-06,2290
2008-11-05,2290
2008-12-06,2290
2009-01-05,2290
2009-02-04,2292
2009-03-07,2292
2009-04-06,2292
2009-05-07,2330
2009-06-06,2330
2009-07-07,2330
2009-08-06,2330
2009-09-06,2330
2009-10-06,2330
2009-11-05,2330
2009-12-06,2330
2010-01-05,2330
2010-02-05,2330
2010-03-07,2330
2010-04-07,2330
2010-05-07,2432
2010-06-06,2433
2010-07-07,2433
2010-08-06,2433
2010-09-06,2433
2010-10-06,2544
2010-11-06,2544
2010-12-06,2544
2011-01-05,2544
2011-02-05,2544
2011-03-07,2544
2011-04-07,2544
2011-05-07,2544
2011-06-07,2544
2011-07-07,2544
2011-08-07,2544
2011-09-06,2544
2011-10-06,2544
2011-11-06,2544
2011-12-06,2544
2012-01-06,2544
2012-02-05,2544
2012-03-07,2551
2012-04-06,2551
2012-05-07,2573
2012-06-06,2573
2012-07-06,2573
2012-08-06,2573
2012-09-05,2568
2012-10-06,2568
2012-11-05,2568
2012-12-06,2568
2013-01-05,2568
2013-02-04,2568
2013-03-07,2667
2013-04-06,2667
2013-05-07,2667
2013-06-06,2667
2013-07-07,2667
2013-08-06,2667
2013-09-06,2667
2013-10-06,2667
2013-11-05,2667
2013-12-06,2667
2014-01-05,2667
2014-02-05,2667
2014-03-07,2667
2014-04-07,2667
2014-05-07,2667
2014-06-06,2668
2014-07-07,2668
2014-08-06,2668
2014-09-06,2668
2014-10-06,2668
2014-11-06,2668
2014-12-06,2667
2015-01-05,2678
2015-02-05,2688
2015-03-07,2688
2015-04-07,2688
2015-05-07,2688
2015-06-07,2689
2015-07-07,2689
2015-08-07,2677
2015-09-06,2677
2015-10-06,2677
2015-11-06,2677
2015-12-06,2678
2016-01-06,2681
