1999-04-11,0
1999-05-11,547
1999-06-10,684
1999-07-11,823
1999-08-10,2136
1999-09-10,2495
1999-10-10,2495
1999-11-10,2501
1999-12-10,2501
2000-01-09,2568
2000-02-09,3496
2000-03-10,3597
2000-04-10,3599
2000-05-10,3670
2000-06-10,4368
2000-07-10,4372
2000-08-10,4248
2000-09-09,4122
2000-10-09,4122
2000-11-09,4130
2000-12-09,4439
2001-01-09,5929
2001-02-08,4611
2001-03-11,4633
2001-04-10,4443
2001-05-10,19605
2001-06-10,19826
2001-07-10,20297
2001-08-10,20222
2001-09-09,25563
2001-10-10,28350
2001-11-09,41301
2001-12-09,41529
2002-01-09,42743
2002-02-08,43299
2002-03-11,44375
2002-04-10,46377
2002-05-11,48043
2002-06-10,53062
2002-07-11,55866
2002-08-10,60192
2002-09-09,62576
2002-10-10,63415
2002-11-09,64005
2002-12-10,69549
2003-01-09,73687
2003-02-09,71502
2003-03-11,73652
2003-04-11,75922
2003-05-11,77554
2003-06-10,77338
2003-07-11,79390
2003-08-10,79566
2003-09-10,82231
2003-10-10,82444
2003-11-10,83183
2003-12-10,83242
2004-01-09,84250
2004-02-09,83592
2004-03-10,90980
2004-04-10,91230
2004-05-10,101278
2004-06-10,103776
2004-07-10,104106
2004-08-10,105977
2004-09-09,108901
2004-10-09,110565
2004-11-09,112412
2004-12-09,143480
2005-01-09,145331
2005-02-08,145735
2005-03-11,145886
2005-04-10,147012
2005-05-10,161025
2005-06-10,163591
2005-07-10,164097
2005-08-10,144458
2005-09-09,151346
2005-10-10,156915
2005-11-09,158986
2005-12-09,161964
2006-01-09,166171
2006-02-08,176193
2006-03-11,178065
2006-04-10,180719
2006-05-11,181011
2006-06-10,184603
2006-07-11,186906
2006-08-10,193463
2006-09-09,200888
2006-10-10,203783
2006-11-09,205447
2006-12-10,208108
2007-01-09,195800
2007-02-09,196605
2007-03-11,198519
2007-04-11,200274
2007-05-11,207100
2007-06-10,209832
2007-07-11,219888
2007-08-10,224368
2007-09-10,228517
2007-10-10,203394
2007-11-10,233167
2007-12-10,233580
2008-01-09,237197
2008-02-09,239070
2008-03-10,241599
2008-04-10,243445
2008-05-10,241560
2008-06-10,236800
2008-07-10,245833
2008-08-10,246266
2008-09-09,247855
2008-10-09,251318
2008-11-09,488
2008-12-09,234515
2009-01-09,599
2009-02-08,241812
2009-03-11,210055
2009-04-10,255658
2009-05-10,255480
2009-06-10,254265
2009-07-10,212663
2009-08-10,268188
2009-09-09,287101
2009-10-10,6358
2009-11-09,295718
2009-12-09,297365
2010-01-09,300731
2010-02-08,310466
2010-03-11,314240
2010-04-10,321087
2010-05-11,324862
2010-06-10,323575
2010-07-11,333240
2010-08-10,380478
2010-09-09,388179
2010-10-10,392686
2010-11-09,395056
2010-12-10,400261
2011-01-09,401214
2011-02-09,401492
2011-03-11,401865
2011-04-11,9377
2011-05-11,422
2011-06-10,401797
2011-07-11,9951
2011-08-10,404832
2011-09-10,405509
2011-10-10,12347
2011-11-10,420922
2011-12-10,421477
2012-01-09,421510
2012-02-09,422050
2012-03-10,422433
2012-04-10,423133
2012-05-10,423750
2012-06-10,423819
2012-07-10,424745
2012-08-10,440519
2012-09-09,428473
2012-10-09,425266
2012-11-09,426414
2012-12-09,440584
2013-01-09,442219
2013-02-08,442425
2013-03-11,445477
2013-04-10,445501
2013-05-10,445628
2013-06-10,447694
2013-07-10,448104
2013-08-10,422
2013-09-09,450752
2013-10-10,451681
2013-11-09,455503
2013-12-09,455900
2014-01-09,454690
2014-02-08,457305
2014-03-11,461971
2014-04-10,390111
2014-05-11,383663
2014-06-10,383543
2014-07-11,379426
2014-08-10,462014
2014-09-09,381505
2014-10-10,382589
2014-11-09,461894
2014-12-10,374671
2015-01-09,472480
2015-02-09,465111
2015-03-11,465270
2015-04-11,133709
2015-05-11,138431
2015-06-10,138908
2015-07-11,138910
2015-08-10,138261
2015-09-10,140121
2015-10-10,139730
2015-11-10,139950
2015-12-10,140000
2016-01-09,140073
