2008-10-30,10921
2008-11-29,8028
2008-12-29,8283
2009-01-29,7629
2009-02-28,7549
2009-03-31,8138
2009-04-30,9631
2009-05-31,9768
2009-06-30,9744
2009-07-30,9880
2009-08-30,8589
2009-09-29,9626
2009-10-30,10315
2009-11-29,11284
2009-12-30,12840
2010-01-29,13084
2010-03-01,13969
2010-03-31,17306
2010-04-30,18987
2010-05-31,20803
2010-06-30,21371
2010-07-31,21315
2010-08-30,24281
2010-09-30,24647
2010-10-30,25089
2010-11-29,25577
2010-12-30,26201
2011-01-29,26502
2011-03-01,27530
2011-03-31,27637
2011-05-01,27839
2011-05-31,27971
2011-07-01,28404
2011-07-31,28927
2011-08-30,29257
2011-09-30,29487
2011-10-30,29670
2011-11-30,30404
2011-12-30,32139
2012-01-30,32616
2012-02-29,32781
2012-03-30,33204
2012-04-30,34387
2012-05-30,37203
2012-06-30,38825
2012-07-30,38978
2012-08-30,39044
2012-09-29,39723
2012-10-30,39783
2012-11-29,39786
2012-12-29,32253
2013-01-29,32636
2013-02-28,33656
2013-03-31,35911
2013-04-30,36342
2013-05-31,36351
2013-06-30,36572
2013-07-30,37132
2013-08-30,37339
2013-09-29,37339
2013-10-30,37352
2013-11-29,36981
2013-12-30,37054
2014-01-29,37024
2014-03-01,37024
2014-03-31,37024
2014-04-30,37024
2014-05-31,37024
2014-06-30,37024
2014-07-31,37024
2014-08-30,37024
2014-09-30,37024
2014-10-30,37024
2014-11-29,37024
2014-12-30,37024
2015-01-29,37024
2015-03-01,37024
2015-03-31,37024
2015-05-01,37024
2015-05-31,37024
2015-07-01,37024
2015-07-31,37024
2015-08-30,37024
2015-09-30,37024
2015-10-30,37024
2015-11-30,37024
2015-12-30,37024
2016-01-30,37024
