2011-12-24,0
2012-01-23,524
2012-02-22,524
2012-03-24,884
2012-04-23,884
2012-05-24,884
2012-06-23,995
2012-07-24,478
2012-08-23,2919
2012-09-22,3114
2012-10-23,1830
2012-11-22,2025
2012-12-23,3736
2013-01-22,4122
2013-02-22,4651
2013-03-24,4764
2013-04-24,4776
2013-05-24,4935
2013-06-23,4934
2013-07-24,4933
2013-08-23,4983
2013-09-23,5032
2013-10-23,5201
2013-11-23,5402
2013-12-23,5402
2014-01-22,5403
2014-02-22,5447
2014-03-24,5447
2014-04-24,5453
2014-05-24,6148
2014-06-24,6148
2014-07-24,6595
2014-08-24,7266
2014-09-23,8435
2014-10-23,8998
2014-11-23,9682
2014-12-23,5590
2015-01-23,9701
2015-02-22,9696
2015-03-25,9523
2015-04-24,11664
2015-05-24,9641
2015-06-24,9714
2015-07-24,9714
2015-08-24,9714
2015-09-23,12439
2015-10-24,9646
2015-11-23,13075
2015-12-24,12353
2016-01-23,12350
