2001-12-06,0
2002-01-05,1398
2002-02-04,1495
2002-03-07,18854
2002-04-06,20068
2002-05-07,20136
2002-06-06,20146
2002-07-07,20468
2002-08-06,21569
2002-09-05,21604
2002-10-06,21639
2002-11-05,21638
2002-12-06,21752
2003-01-05,22525
2003-02-05,22846
2003-03-07,22909
2003-04-07,22829
2003-05-07,22829
2003-06-06,22829
2003-07-07,22829
2003-08-06,22855
2003-09-06,22982
2003-10-06,22605
2003-11-06,22644
2003-12-06,22644
2004-01-05,22644
2004-02-05,22646
2004-03-06,22646
2004-04-06,22652
2004-05-06,22652
2004-06-06,22653
2004-07-06,22653
2004-08-06,22645
2004-09-05,22645
2004-10-05,22937
2004-11-05,22937
2004-12-05,22937
2005-01-05,23003
2005-02-04,23003
2005-03-07,23003
2005-04-06,23003
2005-05-06,23003
2005-06-06,23003
2005-07-06,23003
2005-08-06,23025
2005-09-05,23025
2005-10-06,23025
2005-11-05,23025
2005-12-06,23022
2006-01-05,23022
2006-02-04,23017
2006-03-07,23017
2006-04-06,23017
2006-05-07,23026
2006-06-06,23026
2006-07-07,23065
2006-08-06,23065
2006-09-05,23065
2006-10-06,23065
2006-11-05,23065
2006-12-06,23065
2007-01-05,23065
2007-02-05,23056
2007-03-07,23056
2007-04-07,5541
2007-05-07,3926
2007-06-06,3989
2007-07-07,3989
2007-08-06,3994
2007-09-06,3996
2007-10-06,4017
2007-11-06,4017
2007-12-06,4017
2008-01-05,4018
2008-02-05,4020
2008-03-06,4020
2008-04-06,4020
2008-05-06,4018
2008-06-06,4018
2008-07-06,4018
2008-08-06,4018
2008-09-05,4019
2008-10-05,4019
2008-11-05,4027
2008-12-05,4027
2009-01-05,4027
2009-02-04,4027
2009-03-07,4027
2009-04-06,4034
2009-05-06,4034
2009-06-06,4034
2009-07-06,4033
2009-08-06,4033
2009-09-05,4033
2009-10-06,4515
2009-11-05,4515
2009-12-06,4517
2010-01-05,4517
2010-02-04,4517
2010-03-07,4517
2010-04-06,4517
2010-05-07,4517
2010-06-06,4517
2010-07-07,4517
2010-08-06,4517
2010-09-05,4520
2010-10-06,4520
2010-11-05,5442
2010-12-06,31137
2011-01-05,31137
2011-02-05,31137
2011-03-07,31137
2011-04-07,31137
2011-05-07,31142
2011-06-06,31142
2011-07-07,31142
2011-08-06,31142
2011-09-06,31142
2011-10-06,31142
2011-11-06,34690
2011-12-06,34690
2012-01-05,34690
2012-02-05,34690
2012-03-06,34690
2012-04-06,34465
2012-05-06,34465
2012-06-06,34465
2012-07-06,34465
2012-08-06,34465
2012-09-05,34466
2012-10-05,34467
2012-11-05,34467
2012-12-05,34467
2013-01-05,34467
2013-02-04,34467
2013-03-07,34467
2013-04-06,33250
2013-05-06,33250
2013-06-06,33250
2013-07-06,33250
2013-08-06,33250
2013-09-05,33250
2013-10-06,33250
2013-11-05,33250
2013-12-06,33250
2014-01-05,33250
2014-02-04,33250
2014-03-07,33250
2014-04-06,32821
2014-05-07,32821
2014-06-06,32821
2014-07-07,32821
2014-08-06,35824
2014-09-05,35824
2014-10-06,4415
2014-11-05,4415
2014-12-06,4415
2015-01-05,4415
2015-02-05,4415
2015-03-07,4415
2015-04-07,4415
2015-05-07,4415
2015-06-06,4415
2015-07-07,4415
2015-08-06,4415
2015-09-06,4415
2015-10-06,3825
2015-11-06,3836
2015-12-06,3836
2016-01-05,3836
