2001-05-11,0
2001-06-10,2752
2001-07-10,2752
2001-08-10,2752
2001-09-09,3009
2001-10-10,3339
2001-11-09,3399
2001-12-10,3901
2002-01-09,3903
2002-02-08,3903
2002-03-11,3911
2002-04-10,3928
2002-05-11,3929
2002-06-10,4546
2002-07-11,4674
2002-08-10,4717
2002-09-10,4729
2002-10-10,4729
2002-11-09,4729
2002-12-10,4730
2003-01-09,4730
2003-02-09,4730
2003-03-11,4733
2003-04-11,4663
2003-05-11,5742
2003-06-10,5787
2003-07-11,5787
2003-08-10,5787
2003-09-10,5787
2003-10-10,5787
2003-11-10,5787
2003-12-10,5787
2004-01-09,5784
2004-02-09,5785
2004-03-10,5785
2004-04-10,5785
2004-05-10,5785
2004-06-10,5670
2004-07-10,5670
2004-08-10,5670
2004-09-09,5671
2004-10-09,5686
2004-11-09,5579
2004-12-09,5616
2005-01-09,5616
2005-02-08,5616
2005-03-11,5619
2005-04-10,5619
2005-05-11,5619
2005-06-10,5619
2005-07-10,7806
2005-08-10,7806
2005-09-09,7806
2005-10-10,7850
2005-11-09,7850
2005-12-10,7869
2006-01-09,7865
2006-02-08,7865
2006-03-11,7866
2006-04-10,9115
2006-05-11,9171
2006-06-10,7877
2006-07-11,7877
2006-08-10,7878
2006-09-10,9638
2006-10-10,9638
2006-11-09,9643
2006-12-10,9646
2007-01-09,9673
2007-02-09,9653
2007-03-11,9714
2007-04-11,9665
2007-05-11,10326
2007-06-10,10339
2007-07-11,9440
2007-08-10,9440
2007-09-10,9441
2007-10-10,9441
2007-11-10,9441
2007-12-10,9442
2008-01-09,9431
2008-02-09,9431
2008-03-10,9431
2008-04-10,9432
2008-05-10,9432
2008-06-10,9432
2008-07-10,9448
2008-08-10,9450
2008-09-09,9450
2008-10-09,9478
2008-11-09,9478
2008-12-09,9478
2009-01-09,9478
2009-02-08,9478
2009-03-11,9478
2009-04-10,9482
2009-05-11,9483
2009-06-10,9483
2009-07-10,9483
2009-08-10,9483
2009-09-09,9484
2009-10-10,9484
2009-11-09,9484
2009-12-10,9485
2010-01-09,9592
2010-02-08,9592
2010-03-11,9592
2010-04-10,9592
2010-05-11,9592
2010-06-10,9592
2010-07-11,9592
2010-08-10,9592
2010-09-10,9592
2010-10-10,9592
2010-11-09,9592
2010-12-10,9592
2011-01-09,9592
2011-02-09,9592
2011-03-11,9592
2011-04-11,9592
2011-05-11,9616
2011-06-10,9632
2011-07-11,9641
2011-08-10,9641
2011-09-10,9641
2011-10-10,9641
2011-11-10,9849
2011-12-10,11713
2012-01-09,3621
2012-02-09,4243
2012-03-10,4243
2012-04-10,5103
2012-05-10,5488
2012-06-10,8024
2012-07-10,9692
2012-08-10,11266
2012-09-09,11469
2012-10-09,14879
2012-11-09,15996
2012-12-09,16619
2013-01-09,16693
2013-02-08,16709
2013-03-11,16990
2013-04-10,17141
2013-05-11,17142
2013-06-10,17144
2013-07-10,17144
2013-08-10,17144
2013-09-09,17144
2013-10-10,17144
2013-11-09,17874
2013-12-10,17874
2014-01-09,17885
2014-02-08,17885
2014-03-11,16242
2014-04-10,16242
2014-05-11,16263
2014-06-10,16263
2014-07-11,16263
2014-08-10,16263
2014-09-10,16263
2014-10-10,16263
2014-11-09,16263
2014-12-10,16263
2015-01-09,16263
2015-02-09,16263
2015-03-11,16263
2015-04-11,16263
2015-05-11,16263
2015-06-10,16263
2015-07-11,16263
2015-08-10,16263
2015-09-10,16263
2015-10-10,16263
2015-11-10,16263
2015-12-10,16263
2016-01-09,16263
