2012-02-24,0
2012-03-25,4608
2012-04-24,4865
2012-05-25,5576
2012-06-24,5576
2012-07-25,5576
2012-08-24,5576
2012-09-24,5576
2012-10-24,5576
2012-11-23,5592
2012-12-24,5583
2013-01-23,5583
2013-02-23,5584
2013-03-25,5584
2013-04-25,5584
2013-05-25,5798
2013-06-25,5798
2013-07-25,5798
2013-08-24,5798
2013-09-24,5798
2013-10-24,5798
2013-11-24,5798
2013-12-24,5798
2014-01-24,5798
2014-02-23,5798
2014-03-25,5798
2014-04-25,5798
2014-05-25,5798
2014-06-25,5798
2014-07-25,5798
2014-08-25,5798
2014-09-24,5798
2014-10-25,5798
2014-11-24,5798
2014-12-24,5798
2015-01-24,5798
2015-02-23,5798
2015-03-26,5809
2015-04-25,5809
2015-05-26,5809
2015-06-25,5809
2015-07-25,5809
2015-08-25,5809
2015-09-24,5809
2015-10-25,5809
2015-11-24,5809
2015-12-25,5809
2016-01-24,5809
