2002-05-31,0
2002-06-30,8658
2002-07-30,10263
2002-08-30,10295
2002-09-29,10383
2002-10-30,10427
2002-11-29,10289
2002-12-30,10822
2003-01-29,19360
2003-02-28,19733
2003-03-31,19774
2003-04-30,19806
2003-05-31,20852
2003-06-30,20889
2003-07-31,21335
2003-08-30,21355
2003-09-30,21360
2003-10-30,21366
2003-11-29,21370
2003-12-30,21375
2004-01-29,21376
2004-02-29,21825
2004-03-30,13859
2004-04-30,0
2004-05-30,13881
2004-06-29,13953
2004-07-30,13953
2004-08-29,13953
2004-09-29,13953
2004-10-29,13953
2004-11-29,13953
2004-12-29,14013
2005-01-28,14088
2005-02-28,14088
2005-03-30,14077
2005-04-30,14077
2005-05-30,14077
2005-06-30,14077
2005-07-30,14335
2005-08-30,14334
2005-09-29,14334
2005-10-29,14338
2005-11-29,14342
2005-12-29,14342
2006-01-29,14342
2006-02-28,14353
2006-03-31,14373
2006-04-30,14370
2006-05-31,14376
2006-06-30,14358
2006-07-30,14442
2006-08-30,14824
2006-09-29,14823
2006-10-30,14823
2006-11-29,0
2006-12-30,14824
2007-01-29,14846
2007-02-28,14849
2007-03-31,14774
2007-04-30,14791
2007-05-31,14791
2007-06-30,4013
2007-07-31,4081
2007-08-30,4667
2007-09-30,4831
2007-10-30,4972
2007-11-29,4974
2007-12-30,5001
2008-01-29,5125
2008-02-29,5232
2008-03-30,5929
2008-04-30,5971
2008-05-30,6066
2008-06-29,6096
2008-07-30,7040
2008-08-29,7852
2008-09-29,7858
2008-10-29,7864
2008-11-29,7830
2008-12-29,7830
2009-01-28,8824
2009-02-28,9232
2009-03-30,9234
2009-04-30,9252
2009-05-30,9247
2009-06-30,9282
2009-07-30,9268
2009-08-30,9100
2009-09-29,9357
2009-10-29,10200
2009-11-29,10200
2009-12-29,10210
2010-01-29,10334
2010-02-28,10341
2010-03-31,10347
2010-04-30,10499
2010-05-31,10512
2010-06-30,10579
2010-07-30,10592
2010-08-30,10631
2010-09-29,10630
2010-10-30,10634
2010-11-29,10653
2010-12-30,10652
2011-01-29,10653
2011-02-28,10636
2011-03-31,10636
2011-04-30,10636
2011-05-31,10659
2011-06-30,10659
2011-07-31,10659
2011-08-30,10662
2011-09-30,10662
2011-10-30,10662
2011-11-29,10662
2011-12-30,10702
2012-01-29,10679
2012-02-29,10679
2012-03-30,10405
2012-04-30,10405
2012-05-30,10410
2012-06-29,10410
2012-07-30,10410
2012-08-29,10410
2012-09-29,10410
2012-10-29,10410
2012-11-29,10410
2012-12-29,10410
2013-01-28,10621
2013-02-28,10621
2013-03-30,10622
2013-04-30,10622
2013-05-30,10622
2013-06-30,10622
2013-07-30,10622
2013-08-30,10779
2013-09-29,10779
2013-10-29,11025
2013-11-29,11035
2013-12-29,11035
2014-01-29,11039
2014-02-28,11040
2014-03-31,11040
2014-04-30,11040
2014-05-31,11040
2014-06-30,11040
2014-07-30,11040
2014-08-30,11040
2014-09-29,11041
2014-10-30,11041
2014-11-29,11041
2014-12-30,11041
2015-01-29,11153
2015-02-28,11153
2015-03-31,11152
2015-04-30,11153
2015-05-31,11153
2015-06-30,11153
2015-07-31,11153
2015-08-30,11153
2015-09-30,11153
2015-10-30,11153
2015-11-29,11153
2015-12-30,11153
2016-01-29,11153
