2009-02-19,0
2009-03-21,12043
2009-04-20,12071
2009-05-21,12071
2009-06-20,3736
2009-07-21,6082
2009-08-20,7180
2009-09-20,7249
2009-10-20,7349
2009-11-19,7763
2009-12-20,7854
2010-01-19,7971
2010-02-19,8426
2010-03-21,8973
2010-04-21,9013
2010-05-21,9013
2010-06-21,9014
2010-07-21,9785
2010-08-20,9863
2010-09-20,9826
2010-10-20,9824
2010-11-20,9870
2010-12-20,9870
2011-01-20,3168
2011-02-19,3179
2011-03-21,11778
2011-04-21,11638
2011-05-21,11649
2011-06-21,11649
2011-07-21,11851
2011-08-21,3374
2011-09-20,11772
2011-10-21,11777
2011-11-20,11902
2011-12-20,12339
2012-01-20,3410
2012-02-19,3495
2012-03-21,12339
2012-04-20,12339
2012-05-21,12314
2012-06-20,13159
2012-07-20,14201
2012-08-20,15429
2012-09-19,3508
2012-10-20,18967
2012-11-19,19263
2012-12-20,18872
2013-01-19,18886
2013-02-19,18944
2013-03-21,18961
2013-04-20,18882
2013-05-21,18978
2013-06-20,18978
2013-07-21,18993
2013-08-20,19027
2013-09-20,19133
2013-10-20,19028
2013-11-19,19261
2013-12-20,19648
2014-01-19,18915
2014-02-19,19440
2014-03-21,20018
2014-04-21,19689
2014-05-21,19689
2014-06-21,19753
2014-07-21,19753
2014-08-20,18991
2014-09-20,20160
2014-10-20,15602
2014-11-20,15270
2014-12-20,16033
2015-01-20,15986
2015-02-19,15270
2015-03-21,17830
2015-04-21,15044
2015-05-21,15034
2015-06-21,15034
2015-07-21,15034
2015-08-21,15037
2015-09-20,15037
2015-10-21,15039
2015-11-20,15704
2015-12-20,15039
2016-01-20,15702
