1998-07-12,0
1998-08-11,3323
1998-09-10,3327
1998-10-11,3327
1998-11-10,3328
1998-12-11,3329
1999-01-10,3329
1999-02-10,3341
1999-03-12,3343
1999-04-11,3343
1999-05-12,3355
1999-06-11,3358
1999-07-12,3361
1999-08-11,3360
1999-09-11,3360
1999-10-11,3360
1999-11-10,3360
1999-12-11,3360
2000-01-10,3357
2000-02-10,3354
2000-03-11,3354
2000-04-11,3351
2000-05-11,3351
2000-06-11,3351
2000-07-11,3339
2000-08-10,3339
2000-09-10,3335
2000-10-10,3338
2000-11-10,3338
2000-12-10,3338
2001-01-10,3338
2001-02-09,3323
2001-03-11,3323
2001-04-11,3323
2001-05-11,3288
2001-06-11,3288
2001-07-11,3288
2001-08-11,3290
2001-09-10,3304
2001-10-11,3298
2001-11-10,3267
2001-12-10,3267
2002-01-10,3267
2002-02-09,3267
2002-03-12,3267
2002-04-11,3273
2002-05-12,3273
2002-06-11,3273
2002-07-12,3308
2002-08-11,3308
2002-09-10,3306
2002-10-11,3306
2002-11-10,3306
2002-12-11,3305
2003-01-10,3305
2003-02-10,3272
2003-03-12,3272
2003-04-11,3272
2003-05-12,3280
2003-06-11,3280
2003-07-12,3280
2003-08-11,3280
2003-09-11,3280
2003-10-11,3532
2003-11-10,3532
2003-12-11,3536
2004-01-10,3536
2004-02-10,3536
2004-03-11,3536
2004-04-11,3536
2004-05-11,3539
2004-06-11,3539
2004-07-11,3662
2004-08-10,3688
2004-09-10,3688
2004-10-10,3688
2004-11-10,3688
2004-12-10,3688
2005-01-10,3688
2005-02-09,3688
2005-03-11,3688
2005-04-11,3688
2005-05-11,3688
2005-06-11,3688
2005-07-11,3688
2005-08-11,3718
2005-09-10,3718
2005-10-11,3719
2005-11-10,3721
2005-12-10,3721
2006-01-10,3721
2006-02-09,3721
2006-03-12,3721
2006-04-11,3717
2006-05-12,3730
2006-06-11,3730
2006-07-12,3738
2006-08-11,3744
2006-09-10,3708
2006-10-11,3715
2006-11-10,3170
2006-12-11,3656
2007-01-10,3662
2007-02-10,3646
2007-03-12,3680
2007-04-11,3678
2007-05-12,4400
2007-06-11,4400
2007-07-12,4400
2007-08-11,4400
2007-09-11,4423
2007-10-11,4422
2007-11-10,4419
2007-12-11,4436
2008-01-10,4425
2008-02-10,4439
2008-03-11,4438
2008-04-11,4503
2008-05-11,4505
2008-06-11,4532
2008-07-11,4534
2008-08-10,4535
2008-09-10,4535
2008-10-10,4535
2008-11-10,4535
2008-12-10,4539
2009-01-10,4539
2009-02-09,4539
2009-03-11,4539
2009-04-11,4539
2009-05-11,4541
2009-06-11,4541
2009-07-11,4541
2009-08-11,4541
2009-09-10,4541
2009-10-11,4543
2009-11-10,4561
2009-12-10,4584
2010-01-10,4584
2010-02-09,4584
2010-03-12,4584
2010-04-11,4584
2010-05-12,4893
2010-06-11,4893
2010-07-12,4854
2010-08-11,4854
2010-09-10,4855
2010-10-11,4855
2010-11-10,4855
2010-12-11,4855
2011-01-10,4855
2011-02-10,4855
2011-03-12,4855
2011-04-11,4855
2011-05-12,4855
2011-06-11,4855
2011-07-12,4855
2011-08-11,4855
2011-09-11,4870
2011-10-11,4891
2011-11-10,4986
2011-12-11,4986
2012-01-10,4970
2012-02-10,5009
2012-03-11,5009
2012-04-11,5009
2012-05-11,5009
2012-06-11,5009
2012-07-11,5010
2012-08-10,5012
2012-09-10,5021
2012-10-10,5021
2012-11-10,5021
2012-12-10,5021
2013-01-10,5035
2013-02-09,5045
2013-03-11,5045
2013-04-11,5045
2013-05-11,5045
2013-06-11,5045
2013-07-11,5045
2013-08-11,5045
2013-09-10,5045
2013-10-11,5826
2013-11-10,6807
2013-12-10,7126
2014-01-10,7297
2014-02-09,7408
2014-03-12,7408
2014-04-11,7408
2014-05-12,7408
2014-06-11,7408
2014-07-12,7408
2014-08-11,7407
2014-09-10,7407
2014-10-11,7407
2014-11-10,7407
2014-12-11,7407
2015-01-10,7407
2015-02-10,7407
2015-03-12,7407
2015-04-11,7407
2015-05-12,7407
2015-06-11,7407
2015-07-12,7407
2015-08-11,7407
2015-09-11,7407
2015-10-11,7407
2015-11-10,7407
2015-12-11,7407
2016-01-10,7407
