2010-06-29,0
2010-07-29,7205
2010-08-28,7433
2010-09-28,8117
2010-10-28,8556
2010-11-28,8653
2010-12-28,8653
2011-01-28,8670
2011-02-27,8672
2011-03-29,8672
2011-04-29,8675
2011-05-29,8675
2011-06-29,8675
2011-07-29,8680
2011-08-29,8685
2011-09-28,8685
2011-10-29,8685
2011-11-28,8689
2011-12-28,8682
2012-01-28,8682
2012-02-27,8682
2012-03-29,8692
2012-04-28,8692
2012-05-29,8692
2012-06-28,8692
2012-07-28,8692
2012-08-28,8688
2012-09-27,8688
2012-10-28,8685
2012-11-27,8703
2012-12-28,8703
2013-01-27,8722
2013-02-26,8770
2013-03-29,8798
2013-04-28,8792
2013-05-29,8813
2013-06-28,8813
2013-07-29,8807
2013-08-28,8806
2013-09-28,8731
2013-10-28,8718
2013-11-27,8718
2013-12-28,8734
2014-01-27,8738
2014-02-27,8734
2014-03-29,8738
2014-04-29,8766
2014-05-29,8768
2014-06-29,8770
2014-07-29,8769
2014-08-28,8771
2014-09-28,8771
2014-10-28,8771
2014-11-28,8771
2014-12-28,8822
2015-01-28,8822
2015-02-27,8830
2015-03-29,8857
2015-04-29,8857
2015-05-29,8857
2015-06-29,8857
2015-07-29,8857
2015-08-29,8803
2015-09-28,8793
2015-10-28,10058
2015-11-28,10068
2015-12-28,10068
2016-01-28,10070
