2009-01-05,0
2009-02-04,898
2009-03-06,898
2009-04-06,898
2009-05-06,4232
2009-06-06,4795
2009-07-06,4981
2009-08-06,4999
2009-09-05,4999
2009-10-05,4999
2009-11-05,5009
2009-12-05,4961
2010-01-05,4961
2010-02-04,4961
2010-03-07,4961
2010-04-06,4961
2010-05-07,4961
2010-06-06,6330
2010-07-06,6330
2010-08-06,6330
2010-09-05,6374
2010-10-06,6374
2010-11-05,6374
2010-12-06,6374
2011-01-05,6374
2011-02-04,6357
2011-03-07,6756
2011-04-06,7391
2011-05-07,7589
2011-06-06,7885
2011-07-07,7994
2011-08-06,9553
2011-09-06,7447
2011-10-06,7466
2011-11-05,7463
2011-12-06,7466
2012-01-05,7824
2012-02-05,6089
2012-03-06,6109
2012-04-06,6055
2012-05-06,6122
2012-06-05,6122
2012-07-06,6122
2012-08-05,6122
2012-09-05,6189
2012-10-05,6255
2012-11-05,6258
2012-12-05,6258
2013-01-05,6258
2013-02-04,6259
2013-03-06,6259
2013-04-06,6259
2013-05-06,6259
2013-06-06,6259
2013-07-06,6259
2013-08-06,6259
2013-09-05,6259
2013-10-05,6259
2013-11-05,6259
2013-12-05,6259
2014-01-05,6259
2014-02-04,6259
2014-03-07,6259
2014-04-06,6259
2014-05-07,6259
2014-06-06,6259
2014-07-06,6259
2014-08-06,6259
2014-09-05,6259
2014-10-06,6259
2014-11-05,6259
2014-12-06,6259
2015-01-05,6259
2015-02-04,6259
2015-03-07,6259
2015-04-06,6259
2015-05-07,6259
2015-06-06,6259
2015-07-07,6259
2015-08-06,6259
2015-09-06,6260
2015-10-06,6260
2015-11-05,6260
2015-12-06,6260
2016-01-05,6260
