2007-02-03,0
2007-03-05,7071
2007-04-04,7942
2007-05-05,7942
2007-06-04,9091
2007-07-05,10564
2007-08-04,11708
2007-09-04,18144
2007-10-04,20041
2007-11-03,20836
2007-12-04,22211
2008-01-03,22236
2008-02-03,22236
2008-03-04,22926
2008-04-04,24448
2008-05-04,24529
2008-06-04,24745
2008-07-04,24759
2008-08-03,24759
2008-09-03,24787
2008-10-03,24787
2008-11-03,24787
2008-12-03,24849
2009-01-03,24851
2009-02-02,24851
2009-03-04,24862
2009-04-04,24575
2009-05-04,24575
2009-06-04,24575
2009-07-04,24574
2009-08-04,24579
2009-09-03,24579
2009-10-04,24579
2009-11-03,24579
2009-12-03,24579
2010-01-03,24579
2010-02-02,24579
2010-03-05,24580
2010-04-04,24580
2010-05-05,24580
2010-06-04,24580
2010-07-04,24580
2010-08-04,24580
2010-09-03,24580
2010-10-04,24580
2010-11-03,24580
2010-12-04,24584
2011-01-03,24584
2011-02-03,24584
2011-03-05,24797
2011-04-04,24797
2011-05-05,24765
2011-06-04,25173
2011-07-05,25173
2011-08-04,25173
2011-09-04,25177
2011-10-04,25177
2011-11-03,25179
2011-12-04,25179
2012-01-03,25179
2012-02-03,25179
2012-03-04,25179
2012-04-04,25179
2012-05-04,25179
2012-06-04,25179
2012-07-04,25179
2012-08-03,25179
2012-09-03,25179
2012-10-03,25179
2012-11-03,25179
2012-12-03,25179
2013-01-03,25179
2013-02-02,25179
2013-03-04,25179
2013-04-04,25179
2013-05-04,25179
2013-06-04,25179
2013-07-04,25179
2013-08-04,25179
2013-09-03,25179
2013-10-04,25179
2013-11-03,25179
2013-12-03,25182
2014-01-03,25182
2014-02-02,25182
2014-03-05,25182
2014-04-04,25182
2014-05-05,25182
2014-06-04,25182
2014-07-04,25182
2014-08-04,25182
2014-09-03,25182
2014-10-04,25182
2014-11-03,25182
2014-12-04,25182
2015-01-03,26148
2015-02-03,26317
2015-03-05,26317
2015-04-04,26265
2015-05-05,26265
2015-06-04,26237
2015-07-05,26237
2015-08-04,26237
2015-09-04,26237
2015-10-04,26237
2015-11-03,26373
2015-12-04,26373
2016-01-03,26375
