2005-12-06,0
2006-01-05,4170
2006-02-04,14641
2006-03-07,17078
2006-04-06,19433
2006-05-07,19441
2006-06-06,19442
2006-07-07,19442
2006-08-06,19484
2006-09-05,19931
2006-10-06,19931
2006-11-05,20974
2006-12-06,20974
2007-01-05,20974
2007-02-05,20973
2007-03-07,20978
2007-04-07,20979
2007-05-07,20678
2007-06-06,20729
2007-07-07,20717
2007-08-06,20717
2007-09-06,20717
2007-10-06,20717
2007-11-06,20737
2007-12-06,20737
2008-01-05,20738
2008-02-05,20740
2008-03-06,20742
2008-04-06,20742
2008-05-06,20742
2008-06-06,20742
2008-07-06,20742
2008-08-06,20748
2008-09-05,20748
2008-10-05,20748
2008-11-05,20750
2008-12-05,20750
2009-01-05,20754
2009-02-04,20754
2009-03-07,20901
2009-04-06,20901
2009-05-06,20901
2009-06-06,20901
2009-07-06,20902
2009-08-06,20902
2009-09-05,20901
2009-10-06,20901
2009-11-05,20901
2009-12-06,20899
2010-01-05,20899
2010-02-04,20899
2010-03-07,20899
2010-04-06,20899
2010-05-07,20899
2010-06-06,20899
2010-07-07,20899
2010-08-06,20902
2010-09-05,20902
2010-10-06,20902
2010-11-05,20902
2010-12-06,20905
2011-01-05,20905
2011-02-05,20905
2011-03-07,20905
2011-04-07,20920
2011-05-07,20920
2011-06-06,20920
2011-07-07,20922
2011-08-06,20922
2011-09-06,20922
2011-10-06,20922
2011-11-06,20922
2011-12-06,20923
2012-01-05,20923
2012-02-05,20923
2012-03-06,20923
2012-04-06,20970
2012-05-06,20970
2012-06-06,20970
2012-07-06,20970
2012-08-06,20970
2012-09-05,20970
2012-10-05,20970
2012-11-05,20966
2012-12-05,20972
2013-01-05,20972
2013-02-04,20972
2013-03-07,20932
2013-04-06,20932
2013-05-06,20932
2013-06-06,20932
2013-07-06,20991
2013-08-06,20968
2013-09-05,20968
2013-10-06,20967
2013-11-05,20967
2013-12-06,20967
2014-01-05,21003
2014-02-04,21003
2014-03-07,21003
2014-04-06,21005
2014-05-07,21010
2014-06-06,21010
2014-07-07,21010
2014-08-06,21182
2014-09-05,21182
2014-10-06,21180
2014-11-05,21138
2014-12-06,21138
2015-01-05,21136
2015-02-05,21136
2015-03-07,21136
2015-04-07,21136
2015-05-07,21135
2015-06-06,21135
2015-07-07,21171
2015-08-06,21171
2015-09-06,21158
2015-10-06,21158
2015-11-06,21131
2015-12-06,21135
2016-01-05,21135
