2001-10-09,0
2001-11-08,1348
2001-12-08,2021
2002-01-08,17552
2002-02-07,18804
2002-03-10,19384
2002-04-09,21694
2002-05-10,22029
2002-06-09,4194
2002-07-09,23594
2002-08-09,24635
2002-09-08,24513
2002-10-09,26194
2002-11-08,26251
2002-12-09,26841
2003-01-08,27641
2003-02-07,27995
2003-03-10,30166
2003-04-09,31622
2003-05-10,33329
2003-06-09,34180
2003-07-10,34435
2003-08-09,34575
2003-09-09,37286
2003-10-09,37441
2003-11-08,36366
2003-12-09,36620
2004-01-08,36698
2004-02-08,36634
2004-03-09,38046
2004-04-09,38685
2004-05-09,38945
2004-06-09,41489
2004-07-09,41646
2004-08-08,41673
2004-09-08,42196
2004-10-08,43267
2004-11-08,44693
2004-12-08,45098
2005-01-08,46015
2005-02-07,6412
2005-03-09,47270
2005-04-09,49287
2005-05-09,49391
2005-06-09,50965
2005-07-09,50967
2005-08-09,52753
2005-09-08,53127
2005-10-09,53826
2005-11-08,55224
2005-12-08,55234
2006-01-08,55240
2006-02-07,9390
2006-03-10,57834
2006-04-09,57733
2006-05-10,56104
2006-06-09,57611
2006-07-09,58204
2006-08-09,57918
2006-09-08,58954
2006-10-09,57965
2006-11-08,56907
2006-12-09,57016
2007-01-08,10011
2007-02-07,57283
2007-03-10,991
2007-04-09,10134
2007-05-10,985
2007-06-09,56873
2007-07-10,10015
2007-08-09,59237
2007-09-09,64065
2007-10-09,62486
2007-11-08,33016
2007-12-09,33042
2008-01-08,63092
2008-02-08,63244
2008-03-09,980
2008-04-09,63775
2008-05-09,33401
2008-06-09,33442
2008-07-09,33442
2008-08-08,11014
2008-09-08,966
2008-10-08,71579
2008-11-08,72441
2008-12-08,73795
2009-01-08,11957
2009-02-07,74311
2009-03-09,37180
2009-04-09,74772
2009-05-09,37249
2009-06-09,75452
2009-07-09,36739
2009-08-09,79374
2009-09-08,79718
2009-10-09,81529
2009-11-08,82163
2009-12-08,82758
2010-01-08,83258
2010-02-07,83358
2010-03-10,86480
2010-04-09,12689
2010-05-10,89702
2010-06-09,40367
2010-07-09,93693
2010-08-09,1186
2010-09-08,90498
2010-10-09,48525
2010-11-08,89087
2010-12-09,156711
2011-01-08,157499
2011-02-07,158533
2011-03-10,158861
2011-04-09,159293
2011-05-10,159351
2011-06-09,159895
2011-07-10,160219
2011-08-09,163642
2011-09-09,165670
2011-10-09,164392
2011-11-08,164378
2011-12-09,164570
2012-01-08,164581
2012-02-08,164803
2012-03-09,167169
2012-04-09,168248
2012-05-09,168478
2012-06-09,172896
2012-07-09,173494
2012-08-08,174949
2012-09-08,179140
2012-10-08,179292
2012-11-08,201416
2012-12-08,205231
2013-01-08,204532
2013-02-07,205485
2013-03-09,208953
2013-04-09,206671
2013-05-09,213400
2013-06-09,213050
2013-07-09,213751
2013-08-09,218887
2013-09-08,222553
2013-10-09,222765
2013-11-08,225769
2013-12-08,297162
2014-01-08,225237
2014-02-07,230785
2014-03-10,234794
2014-04-09,235042
2014-05-10,236024
2014-06-09,236225
2014-07-09,74367
2014-08-09,74433
2014-09-08,74227
2014-10-09,75284
2014-11-08,75705
2014-12-09,75709
2015-01-08,76096
2015-02-07,76094
2015-03-10,76158
2015-04-09,77171
2015-05-10,77171
2015-06-09,78160
2015-07-10,79171
2015-08-09,58500
2015-09-09,58514
2015-10-09,58174
2015-11-08,58373
2015-12-09,58372
2016-01-08,58440
