2013-06-06,0
2013-07-06,806
2013-08-05,1865
2013-09-05,4308
2013-10-05,4907
2013-11-05,5121
2013-12-05,5172
2014-01-05,5172
2014-02-04,5198
2014-03-06,5489
2014-04-06,5572
2014-05-06,5581
2014-06-06,5587
2014-07-06,6385
2014-08-06,6382
2014-09-05,6517
2014-10-06,6695
2014-11-05,6861
2014-12-05,8178
2015-01-05,8720
2015-02-04,9058
2015-03-07,9074
2015-04-06,9174
2015-05-07,9158
2015-06-06,9088
2015-07-06,10099
2015-08-06,10199
2015-09-05,10156
2015-10-06,11646
2015-11-05,11658
2015-12-06,11686
2016-01-05,10794
