1998-10-28,0
1998-11-27,8875
1998-12-27,9263
1999-01-27,9277
1999-02-26,9677
1999-03-29,9704
1999-04-28,9735
1999-05-29,10674
1999-06-28,11178
1999-07-28,11114
1999-08-28,11246
1999-09-27,11250
1999-10-28,11253
1999-11-27,10694
1999-12-28,10709
2000-01-27,11415
2000-02-27,12391
2000-03-28,12083
2000-04-27,12666
2000-05-28,12685
2000-06-27,12605
2000-07-28,12741
2000-08-27,12798
2000-09-27,13088
2000-10-27,13552
2000-11-26,13490
2000-12-27,14126
2001-01-26,14309
2001-02-26,14317
2001-03-28,14660
2001-04-28,14794
2001-05-28,14929
2001-06-28,15625
2001-07-28,16004
2001-08-27,16181
2001-09-27,17104
2001-10-27,17339
2001-11-27,17741
2001-12-27,17902
2002-01-27,17917
2002-02-26,18257
2002-03-28,19231
2002-04-28,19726
2002-05-28,19744
2002-06-28,19789
2002-07-28,20237
2002-08-28,20358
2002-09-27,20434
2002-10-28,20489
2002-11-27,20547
2002-12-27,20410
2003-01-27,20295
2003-02-26,20333
2003-03-29,20715
2003-04-28,20867
2003-05-29,20878
2003-06-28,20957
2003-07-28,20972
2003-08-28,21002
2003-09-27,21133
2003-10-28,21764
2003-11-27,21878
2003-12-28,21893
2004-01-27,21906
2004-02-27,21946
2004-03-28,22015
2004-04-27,22214
2004-05-28,22187
2004-06-27,22152
2004-07-28,22195
2004-08-27,22203
2004-09-27,22258
2004-10-27,22461
2004-11-26,22443
2004-12-27,21985
2005-01-26,22366
2005-02-26,22503
2005-03-28,22272
2005-04-28,22342
2005-05-28,22383
2005-06-28,22544
2005-07-28,22552
2005-08-27,22672
2005-09-27,24179
2005-10-27,24132
2005-11-27,24132
2005-12-27,24130
2006-01-27,24166
2006-02-26,24185
2006-03-28,24202
2006-04-28,24246
2006-05-28,24401
2006-06-28,25124
2006-07-28,25835
2006-08-28,27271
2006-09-27,27475
2006-10-28,28877
2006-11-27,28648
2006-12-27,28809
2007-01-27,31954
2007-02-26,32746
2007-03-29,34222
2007-04-28,38508
2007-05-29,41193
2007-06-28,43334
2007-07-28,46668
2007-08-28,35070
2007-09-27,34946
2007-10-28,34972
2007-11-27,34757
2007-12-28,35063
2008-01-27,35429
2008-02-27,35482
2008-03-28,35669
2008-04-27,36994
2008-05-28,37260
2008-06-27,37898
2008-07-28,38034
2008-08-27,38085
2008-09-27,37718
2008-10-27,37904
2008-11-26,37904
2008-12-27,37894
2009-01-26,37971
2009-02-26,38077
2009-03-28,38090
2009-04-28,35974
2009-05-28,36000
2009-06-28,36441
2009-07-28,36522
2009-08-27,36528
2009-09-27,36889
2009-10-27,36900
2009-11-27,36911
2009-12-27,36912
2010-01-27,37096
2010-02-26,37128
2010-03-28,36963
2010-04-28,37064
2010-05-28,37228
2010-06-28,37331
2010-07-28,37492
2010-08-28,37505
2010-09-27,37494
2010-10-28,37529
2010-11-27,37539
2010-12-27,37539
2011-01-27,37539
2011-02-26,37573
2011-03-29,37556
2011-04-28,37500
2011-05-29,37500
2011-06-28,37691
2011-07-28,37772
2011-08-28,38218
2011-09-27,38418
2011-10-28,38515
2011-11-27,38550
2011-12-28,37065
2012-01-27,36931
2012-02-27,37122
2012-03-28,37612
2012-04-27,38583
2012-05-28,38714
2012-06-27,39320
2012-07-28,39406
2012-08-27,39628
2012-09-27,39883
2012-10-27,40031
2012-11-26,40113
2012-12-27,39994
2013-01-26,40067
2013-02-26,40189
2013-03-28,40303
2013-04-28,40329
2013-05-28,40471
2013-06-28,40472
2013-07-28,40458
2013-08-27,40770
2013-09-27,41416
2013-10-27,41564
2013-11-27,41578
2013-12-27,41556
2014-01-27,41631
2014-02-26,42016
2014-03-28,42034
2014-04-28,42053
2014-05-28,42042
2014-06-28,42042
2014-07-28,42042
2014-08-28,42009
2014-09-27,42931
2014-10-28,42883
2014-11-27,42888
2014-12-27,42759
2015-01-27,42768
2015-02-26,42769
2015-03-29,42771
2015-04-28,42842
2015-05-29,42843
2015-06-28,42844
2015-07-28,42904
2015-08-28,43147
2015-09-27,42208
2015-10-28,42242
2015-11-27,42255
2015-12-28,42244
2016-01-27,42257
