1997-10-18,0
1997-11-17,19974
1997-12-17,19981
1998-01-17,19981
1998-02-16,19981
1998-03-19,19981
1998-04-18,19981
1998-05-19,19981
1998-06-18,19981
1998-07-18,19982
1998-08-18,19986
1998-09-17,19986
1998-10-18,19986
1998-11-17,19986
1998-12-18,19986
1999-01-17,19976
1999-02-16,19976
1999-03-19,19977
1999-04-18,19981
1999-05-19,19985
1999-06-18,19985
1999-07-19,20002
1999-08-18,19953
1999-09-18,19953
1999-10-18,19932
1999-11-17,30604
1999-12-18,30616
2000-01-17,29819
2000-02-17,29515
2000-03-18,28955
2000-04-18,29030
2000-05-18,26486
2000-06-18,24305
2000-07-18,24621
2000-08-17,24616
2000-09-17,24636
2000-10-17,24647
2000-11-17,24523
2000-12-17,5742
2001-01-17,5742
2001-02-16,5843
2001-03-18,6169
2001-04-18,6646
2001-05-18,6964
2001-06-18,6340
2001-07-18,6393
2001-08-18,6364
2001-09-17,6751
2001-10-18,6732
2001-11-17,7092
2001-12-17,7844
2002-01-17,7898
2002-02-16,7898
2002-03-19,7898
2002-04-18,7902
2002-05-19,7906
2002-06-18,7911
2002-07-18,7923
2002-08-18,7928
2002-09-17,52378
2002-10-18,7927
2002-11-17,7927
2002-12-18,7923
2003-01-17,7929
2003-02-16,7905
2003-03-19,55224
2003-04-18,56419
2003-05-19,9069
2003-06-18,9433
2003-07-19,9567
2003-08-18,57797
2003-09-18,61245
2003-10-18,61272
2003-11-17,10899
2003-12-18,61274
2004-01-17,60392
2004-02-17,11029
2004-03-18,60392
2004-04-18,60777
2004-05-18,60714
2004-06-18,11738
2004-07-18,60722
2004-08-17,12046
2004-09-17,66149
2004-10-17,12287
2004-11-17,72700
2004-12-17,10661
2005-01-17,10238
2005-02-16,77731
2005-03-18,78594
2005-04-18,79069
2005-05-18,79335
2005-06-18,10423
2005-07-18,10462
2005-08-18,79774
2005-09-17,89376
2005-10-18,111925
2005-11-17,10525
2005-12-17,10595
2006-01-17,10991
2006-02-16,121615
2006-03-19,12590
2006-04-18,12593
2006-05-19,43181
2006-06-18,44414
2006-07-18,57306
2006-08-18,58291
2006-09-17,61363
2006-10-18,63349
2006-11-17,62659
2006-12-18,66737
2007-01-17,71273
2007-02-16,73226
2007-03-19,79656
2007-04-18,79977
2007-05-19,80702
2007-06-18,81111
2007-07-19,82557
2007-08-18,82267
2007-09-18,76455
2007-10-18,76607
2007-11-17,75333
2007-12-18,76628
2008-01-17,76853
2008-02-17,206
2008-03-18,73493
2008-04-18,75420
2008-05-18,76208
2008-06-18,78687
2008-07-18,79372
2008-08-17,79722
2008-09-17,80683
2008-10-17,82604
2008-11-17,83132
2008-12-17,83309
2009-01-17,83432
2009-02-16,330
2009-03-18,84111
2009-04-18,84127
2009-05-18,84383
2009-06-18,84646
2009-07-18,84713
2009-08-18,89701
2009-09-17,89685
2009-10-18,90081
2009-11-17,90445
2009-12-17,90538
2010-01-17,90858
2010-02-16,90887
2010-03-19,90906
2010-04-18,91011
2010-05-19,91011
2010-06-18,91355
2010-07-18,91359
2010-08-18,91503
2010-09-17,91723
2010-10-18,91770
2010-11-17,91790
2010-12-18,91841
2011-01-17,91912
2011-02-16,91972
2011-03-19,92018
2011-04-18,92026
2011-05-19,92158
2011-06-18,91849
2011-07-19,93390
2011-08-18,93364
2011-09-18,94021
2011-10-18,95108
2011-11-17,95268
2011-12-18,94977
2012-01-17,95001
2012-02-17,95127
2012-03-18,95258
2012-04-18,94993
2012-05-18,96689
2012-06-18,96898
2012-07-18,97140
2012-08-17,98013
2012-09-17,97504
2012-10-17,99292
2012-11-17,101373
2012-12-17,101431
2013-01-17,101671
2013-02-16,101965
2013-03-18,101433
2013-04-18,104420
2013-05-18,104374
2013-06-18,107130
2013-07-18,107630
2013-08-18,107718
2013-09-17,107718
2013-10-18,107906
2013-11-17,108869
2013-12-17,109361
2014-01-17,109643
2014-02-16,109811
2014-03-19,110302
2014-04-18,110383
2014-05-19,110168
2014-06-18,110421
2014-07-18,110184
2014-08-18,110915
2014-09-17,110924
2014-10-18,110930
2014-11-17,110936
2014-12-18,110945
2015-01-17,110949
2015-02-16,110965
2015-03-19,111149
2015-04-18,111157
2015-05-19,111157
2015-06-18,111352
2015-07-19,111220
2015-08-18,111397
2015-09-18,112433
2015-10-18,112542
2015-11-17,112586
2015-12-18,112612
2016-01-17,112624
