2011-04-26,0
2011-05-26,959
2011-06-25,960
2011-07-26,1377
2011-08-25,1377
2011-09-25,4978
2011-10-25,4978
2011-11-25,5077
2011-12-25,7563
2012-01-24,7739
2012-02-24,10220
2012-03-25,13748
2012-04-25,14012
2012-05-25,14945
2012-06-25,15097
2012-07-25,14624
2012-08-25,15816
2012-09-24,16269
2012-10-24,17811
2012-11-24,17986
2012-12-24,17998
2013-01-24,14013
2013-02-23,14023
2013-03-26,14153
2013-04-25,14156
2013-05-25,14156
2013-06-25,14308
2013-07-25,14315
2013-08-25,14315
2013-09-24,14215
2013-10-25,15191
2013-11-24,14154
2013-12-24,15448
2014-01-24,15448
2014-02-23,15716
2014-03-26,14717
2014-04-25,13901
2014-05-26,14041
2014-06-25,14212
2014-07-26,14212
2014-08-25,13687
2014-09-24,13721
2014-10-25,13316
2014-11-24,13316
2014-12-25,13316
2015-01-24,13502
2015-02-24,14017
2015-03-26,14017
2015-04-26,20072
2015-05-26,21427
2015-06-25,21703
2015-07-26,21805
2015-08-25,22186
2015-09-25,22521
2015-10-25,23394
2015-11-25,23763
2015-12-25,24125
2016-01-24,24168
