2012-05-18,0
2012-06-17,125
2012-07-17,125
2012-08-17,125
2012-09-16,121
2012-10-17,121
2012-11-16,121
2012-12-17,121
2013-01-16,121
2013-02-15,121
2013-03-18,121
2013-04-17,121
2013-05-18,121
2013-06-17,121
2013-07-18,121
2013-08-17,121
2013-09-17,121
2013-10-17,121
2013-11-16,121
2013-12-17,121
2014-01-16,121
2014-02-16,121
2014-03-18,121
2014-04-18,121
2014-05-18,121
2014-06-17,121
2014-07-18,121
2014-08-17,121
2014-09-17,121
2014-10-17,121
2014-11-17,121
2014-12-17,121
2015-01-16,121
2015-02-16,121
2015-03-18,121
2015-04-18,121
2015-05-18,121
2015-06-18,121
2015-07-18,121
2015-08-18,121
2015-09-17,121
2015-10-17,121
2015-11-17,121
2015-12-17,121
2016-01-17,121
