2011-04-27,0
2011-05-27,313345
2011-06-26,313323
2011-07-27,311711
2011-08-26,311646
2011-09-26,336066
2011-10-26,328562
2011-11-26,326532
2011-12-26,321895
2012-01-25,322017
2012-02-25,321888
2012-03-26,321897
2012-04-26,321585
2012-05-26,321576
2012-06-26,320536
2012-07-26,320678
2012-08-26,310959
2012-09-25,312225
2012-10-25,312277
2012-11-25,312735
2012-12-25,315481
2013-01-25,315481
2013-02-24,315481
2013-03-27,315481
2013-04-26,315481
2013-05-26,315481
2013-06-26,315481
2013-07-26,315481
2013-08-26,315481
2013-09-25,315481
2013-10-26,315481
2013-11-25,315481
2013-12-25,315481
2014-01-25,315481
2014-02-24,315481
2014-03-27,315481
2014-04-26,315481
2014-05-27,315481
2014-06-26,315481
2014-07-27,315481
2014-08-26,315481
2014-09-25,315481
2014-10-26,315481
2014-11-25,315481
2014-12-26,315481
2015-01-25,315481
2015-02-25,315481
2015-03-27,315481
2015-04-27,315481
2015-05-27,315481
2015-06-26,315481
2015-07-27,315481
2015-08-26,315481
2015-09-26,315481
2015-10-26,315481
2015-11-26,315481
2015-12-26,315481
2016-01-25,315481
