2005-06-26,0
2005-07-26,8683
2005-08-25,9138
2005-09-25,9414
2005-10-25,9465
2005-11-25,1985
2005-12-25,1985
2006-01-25,1985
2006-02-24,1985
2006-03-26,1985
2006-04-26,1985
2006-05-26,1988
2006-06-26,1988
2006-07-26,1991
2006-08-26,2118
2006-09-25,2118
2006-10-26,2118
2006-11-25,2118
2006-12-25,2118
2007-01-25,2119
2007-02-24,2107
2007-03-27,2107
2007-04-26,2012
2007-05-27,2135
2007-06-26,2214
2007-07-26,2252
2007-08-26,2407
2007-09-25,2436
2007-10-26,2469
2007-11-25,2418
2007-12-26,2439
2008-01-25,2441
2008-02-24,2441
2008-03-26,2441
2008-04-25,2441
2008-05-26,2451
2008-06-25,2451
2008-07-26,2451
2008-08-25,2438
2008-09-25,2438
2008-10-25,2438
2008-11-24,2438
2008-12-25,2438
2009-01-24,2438
2009-02-24,2438
2009-03-26,2438
2009-04-26,2438
2009-05-26,2438
2009-06-26,2438
2009-07-26,2428
2009-08-25,2434
2009-09-25,2434
2009-10-25,2434
2009-11-25,2434
2009-12-25,2434
2010-01-25,2434
2010-02-24,2434
2010-03-26,2434
2010-04-26,2337
2010-05-26,2337
2010-06-26,2337
2010-07-26,2337
2010-08-26,2337
2010-09-25,2337
2010-10-26,2337
2010-11-25,2338
2010-12-25,2338
2011-01-25,2326
2011-02-24,2326
2011-03-27,2326
2011-04-26,2326
2011-05-27,2326
2011-06-26,2326
2011-07-26,2333
2011-08-26,2333
2011-09-25,2333
2011-10-26,2333
2011-11-25,2333
2011-12-26,2333
2012-01-25,2633
2012-02-24,2865
2012-03-26,3435
2012-04-25,3435
2012-05-26,3505
2012-06-25,3505
2012-07-26,3505
2012-08-25,3505
2012-09-25,3505
2012-10-25,3505
2012-11-24,3505
2012-12-25,3511
2013-01-24,3511
2013-02-24,3511
2013-03-26,3511
2013-04-26,3511
2013-05-26,3512
2013-06-26,3512
2013-07-26,3512
2013-08-25,3512
2013-09-25,3512
2013-10-25,3610
2013-11-25,3654
2013-12-25,3663
2014-01-25,3663
2014-02-24,3661
2014-03-26,3748
2014-04-26,3777
2014-05-26,3913
2014-06-26,2554
2014-07-26,2524
2014-08-26,2085
2014-09-25,1807
2014-10-26,1794
2014-11-25,1975
2014-12-25,1976
2015-01-25,2021
2015-02-24,2082
2015-03-27,2082
2015-04-26,2082
2015-05-27,2083
2015-06-26,2083
2015-07-26,2083
2015-08-26,2088
2015-09-25,2088
2015-10-26,2088
2015-11-25,2088
2015-12-26,2088
2016-01-25,2089
