2011-11-26,0
2011-12-26,760
2012-01-25,760
2012-02-25,1337
2012-03-26,1337
2012-04-26,1337
2012-05-26,1337
2012-06-26,1337
2012-07-26,1904
2012-08-25,5344
2012-09-25,5824
2012-10-25,5824
2012-11-25,5824
2012-12-25,5824
2013-01-25,5824
2013-02-24,5824
2013-03-27,5824
2013-04-26,5824
2013-05-26,5824
2013-06-26,5824
2013-07-26,5824
2013-08-26,5824
2013-09-25,5824
2013-10-26,5824
2013-11-25,5824
2013-12-25,5824
2014-01-25,5824
2014-02-24,5824
2014-03-27,5824
2014-04-26,5824
2014-05-27,5824
2014-06-26,5824
2014-07-27,5824
2014-08-26,5824
2014-09-25,5824
2014-10-26,5824
2014-11-25,5824
2014-12-26,5824
2015-01-25,5621
2015-02-25,5621
2015-03-27,5971
2015-04-26,6544
2015-05-27,6549
2015-06-26,6549
2015-07-27,6549
2015-08-26,6549
2015-09-26,6549
2015-10-26,6549
2015-11-26,6549
2015-12-26,6549
2016-01-25,6549
