2002-04-15,0
2002-05-15,44482
2002-06-14,44510
2002-07-15,38610
2002-08-14,43906
2002-09-14,43917
2002-10-14,43920
2002-11-14,44371
2002-12-14,42914
2003-01-13,43050
2003-02-13,43050
2003-03-15,43050
2003-04-15,43050
2003-05-15,29953
2003-06-15,30106
2003-07-15,30884
2003-08-15,29942
2003-09-14,30178
2003-10-14,31129
2003-11-14,31360
2003-12-14,35594
2004-01-14,37486
2004-02-13,38727
2004-03-15,39162
2004-04-14,40567
2004-05-14,40757
2004-06-14,40810
2004-07-14,41711
2004-08-14,46140
2004-09-13,51106
2004-10-14,52200
2004-11-13,51825
2004-12-13,56237
2005-01-13,58296
2005-02-12,59832
2005-03-15,59170
2005-04-14,59911
2005-05-15,61312
2005-06-14,62114
2005-07-15,62116
2005-08-14,62370
2005-09-13,63700
2005-10-14,65163
2005-11-13,65367
2005-12-14,65413
2006-01-13,65427
2006-02-13,65747
2006-03-15,68203
2006-04-15,68496
2006-05-15,69232
2006-06-14,69709
2006-07-15,70977
2006-08-14,72019
2006-09-14,72070
2006-10-14,72439
2006-11-14,72452
2006-12-14,72541
2007-01-13,74136
2007-02-13,76207
2007-03-15,76471
2007-04-15,77142
2007-05-15,77676
2007-06-15,77676
2007-07-15,77676
2007-08-15,77676
2007-09-14,68733
2007-10-14,69350
2007-11-14,69411
2007-12-14,68732
2008-01-14,69320
2008-02-13,67518
2008-03-15,67915
2008-04-14,67827
2008-05-14,70982
2008-06-14,71713
2008-07-14,71747
2008-08-14,71788
2008-09-13,71611
2008-10-14,73209
2008-11-13,73310
2008-12-13,73631
2009-01-13,73753
2009-02-12,73971
2009-03-15,77003
2009-04-14,77033
2009-05-15,77464
2009-06-14,81099
2009-07-15,80326
2009-08-14,80325
2009-09-13,80326
2009-10-14,80329
2009-11-13,80345
2009-12-14,80618
2010-01-13,81211
2010-02-13,81321
2010-03-15,83134
2010-04-15,83635
2010-05-15,83635
2010-06-14,83637
2010-07-15,83637
2010-08-14,83655
2010-09-14,83838
2010-10-14,84150
2010-11-14,83840
2010-12-14,84029
2011-01-13,84031
2011-02-13,84330
2011-03-15,84916
2011-04-15,85061
2011-05-15,85061
2011-06-15,83057
2011-07-15,82967
2011-08-15,82967
2011-09-14,82967
2011-10-14,82967
2011-11-14,82991
2011-12-14,82991
2012-01-14,83079
2012-02-13,83080
2012-03-15,83080
2012-04-14,83080
2012-05-14,83080
2012-06-14,83089
2012-07-14,83089
2012-08-14,83149
2012-09-13,83403
2012-10-14,83416
2012-11-13,83408
2012-12-13,83415
2013-01-13,83417
2013-02-12,83466
2013-03-15,83544
2013-04-14,83610
2013-05-15,83610
2013-06-14,83610
2013-07-15,83610
2013-08-14,83610
2013-09-13,83610
2013-10-14,83639
2013-11-13,83643
2013-12-14,83643
2014-01-13,83643
2014-02-13,83679
2014-03-15,83679
2014-04-15,82497
2014-05-15,82485
2014-06-14,82485
2014-07-15,82485
2014-08-14,82485
2014-09-14,82485
2014-10-14,82485
2014-11-14,82488
2014-12-14,82488
2015-01-13,82488
2015-02-13,82488
2015-03-15,82488
2015-04-15,83166
2015-05-15,83166
2015-06-15,82025
2015-07-15,80527
2015-08-15,80528
2015-09-14,80531
2015-10-14,80536
2015-11-14,80536
2015-12-14,80536
2016-01-14,80536
