2000-01-18,0
2000-02-17,16408
2000-03-18,16408
2000-04-18,16408
2000-05-18,16408
2000-06-18,16869
2000-07-18,16869
2000-08-18,16885
2000-09-17,16886
2000-10-17,16895
2000-11-17,16900
2000-12-17,16900
2001-01-17,16900
2001-02-16,16880
2001-03-19,16880
2001-04-18,17760
2001-05-19,17768
2001-06-18,17768
2001-07-18,17775
2001-08-18,17775
2001-09-17,17775
2001-10-18,17774
2001-11-17,17774
2001-12-18,17774
2002-01-17,17822
2002-02-16,17822
2002-03-19,17829
2002-04-18,17829
2002-05-19,17827
2002-06-18,17827
2002-07-19,17827
2002-08-18,17827
2002-09-18,17827
2002-10-18,17837
2002-11-17,17842
2002-12-18,17850
2003-01-17,17936
2003-02-17,17937
2003-03-19,18913
2003-04-19,18920
2003-05-19,18920
2003-06-18,18920
2003-07-19,18929
2003-08-18,18929
2003-09-18,18929
2003-10-18,18957
2003-11-18,18960
2003-12-18,18972
2004-01-18,18980
2004-02-17,18994
2004-03-18,18964
2004-04-18,18998
2004-05-18,18998
2004-06-18,18998
2004-07-18,19059
2004-08-18,19063
2004-09-17,19067
2004-10-17,19072
2004-11-17,19066
2004-12-17,19064
2005-01-17,19064
2005-02-16,19067
2005-03-19,19068
2005-04-18,19068
2005-05-19,19068
2005-06-18,19068
2005-07-18,19073
2005-08-18,19073
2005-09-17,19073
2005-10-18,19074
2005-11-17,19074
2005-12-18,19072
2006-01-17,19072
2006-02-16,19072
2006-03-19,19072
2006-04-18,19079
2006-05-19,16372
2006-06-18,16381
2006-07-19,16381
2006-08-18,16381
2006-09-18,16381
2006-10-18,16381
2006-11-17,16381
2006-12-18,15861
2007-01-17,15893
2007-02-17,15893
2007-03-19,15906
2007-04-19,16000
2007-05-19,16198
2007-06-18,16184
2007-07-19,15188
2007-08-18,15172
2007-09-18,15172
2007-10-18,15172
2007-11-18,15181
2007-12-18,15181
2008-01-18,15182
2008-02-17,15182
2008-03-18,15182
2008-04-18,15186
2008-05-18,15186
2008-06-18,15186
2008-07-18,15185
2008-08-18,15184
2008-09-17,15184
2008-10-17,15184
2008-11-17,15184
2008-12-17,15184
2009-01-17,15184
2009-02-16,15184
2009-03-19,15184
2009-04-18,15184
2009-05-19,15184
2009-06-18,15184
2009-07-18,15184
2009-08-18,15184
2009-09-17,15185
2009-10-18,15185
2009-11-17,15185
2009-12-18,15185
2010-01-17,15197
2010-02-16,15197
2010-03-19,15197
2010-04-18,15197
2010-05-19,15211
2010-06-18,15211
2010-07-19,15216
2010-08-18,15216
2010-09-18,15216
2010-10-18,15214
2010-11-17,15214
2010-12-18,15214
2011-01-17,15219
2011-02-17,15219
2011-03-19,15219
2011-04-19,15219
2011-05-19,15219
2011-06-18,15219
2011-07-19,15219
2011-08-18,15221
2011-09-18,15221
2011-10-18,15221
2011-11-18,15221
2011-12-18,15221
2012-01-18,15221
2012-02-17,15221
2012-03-18,15221
2012-04-18,15221
2012-05-18,15221
2012-06-18,15221
2012-07-18,15221
2012-08-18,15221
2012-09-17,15221
2012-10-17,15221
2012-11-17,15221
2012-12-17,15221
2013-01-17,15221
2013-02-16,15221
2013-03-19,15221
2013-04-18,15221
2013-05-19,15221
2013-06-18,15221
2013-07-18,15221
2013-08-18,15221
2013-09-17,15221
2013-10-18,15221
2013-11-17,15221
2013-12-18,15221
2014-01-17,15221
2014-02-16,15221
2014-03-19,15223
2014-04-18,15223
2014-05-19,15223
2014-06-18,15223
2014-07-19,15223
2014-08-18,15223
2014-09-18,15223
2014-10-18,15223
2014-11-17,15223
2014-12-18,15223
2015-01-17,15223
2015-02-17,15223
2015-03-19,15223
2015-04-19,15223
2015-05-19,15223
2015-06-18,15223
2015-07-19,15223
2015-08-18,15223
2015-09-18,15223
2015-10-18,15223
2015-11-18,15223
2015-12-18,15223
2016-01-18,15223
