2006-01-06,0
2006-02-05,0
2006-03-07,0
2006-04-07,0
2006-05-07,0
2006-06-07,0
2006-07-07,0
2006-08-07,0
2006-09-06,0
2006-10-06,0
2006-11-06,0
2006-12-06,0
2007-01-06,0
2007-02-05,0
2007-03-08,0
2007-04-07,0
2007-05-08,0
2007-06-07,0
2007-07-07,0
2007-08-07,306
2007-09-06,313
2007-10-07,325
2007-11-06,325
2007-12-07,328
2008-01-06,344
2008-02-05,344
2008-03-07,344
2008-04-06,344
2008-05-07,345
2008-06-06,345
2008-07-07,345
2008-08-06,0
2008-09-06,0
2008-10-06,0
2008-11-05,96
2008-12-06,96
2009-01-05,102
2009-02-05,102
2009-03-07,102
2009-04-07,102
2009-05-07,102
2009-06-06,102
2009-07-07,102
2009-08-06,102
2009-09-06,102
2009-10-06,102
2009-11-06,102
2009-12-06,102
2010-01-06,102
2010-02-05,102
2010-03-07,102
2010-04-07,102
2010-05-07,102
2010-06-07,102
2010-07-07,102
2010-08-07,102
2010-09-06,102
2010-10-06,102
2010-11-06,102
2010-12-06,102
2011-01-06,102
2011-02-05,102
2011-03-08,102
2011-04-07,102
2011-05-08,102
2011-06-07,102
2011-07-07,102
2011-08-07,102
2011-09-06,102
2011-10-07,102
2011-11-06,102
2011-12-07,102
2012-01-06,106
2012-02-05,106
2012-03-07,106
2012-04-06,106
2012-05-07,106
2012-06-06,106
2012-07-07,106
2012-08-06,106
2012-09-06,106
2012-10-06,106
2012-11-05,106
2012-12-06,106
2013-01-05,106
2013-02-05,106
2013-03-07,106
2013-04-07,106
2013-05-07,106
2013-06-06,106
2013-07-07,106
2013-08-06,106
2013-09-06,106
2013-10-06,106
2013-11-06,106
2013-12-06,106
2014-01-06,106
2014-02-05,106
2014-03-07,106
2014-04-07,106
2014-05-07,646
2014-06-07,654
2014-07-07,654
2014-08-07,654
2014-09-06,654
2014-10-06,658
2014-11-06,658
2014-12-06,662
2015-01-06,670
2015-02-05,670
2015-03-08,673
2015-04-07,673
2015-05-08,673
2015-06-07,809
2015-07-07,809
2015-08-07,809
2015-09-06,917
2015-10-07,917
2015-11-06,1094
2015-12-07,1095
2016-01-06,1096
