2008-10-30,0
2008-11-29,2383
2008-12-29,2409
2009-01-29,2409
2009-02-28,2409
2009-03-31,2409
2009-04-30,2409
2009-05-31,2409
2009-06-30,2409
2009-07-30,2566
2009-08-30,2338
2009-09-29,2338
2009-10-30,2338
2009-11-29,2338
2009-12-30,2338
2010-01-29,2298
2010-03-01,2256
2010-03-31,2174
2010-04-30,2195
2010-05-31,2195
2010-06-30,2187
2010-07-31,2187
2010-08-30,2207
2010-09-30,2221
2010-10-30,2276
2010-11-29,2387
2010-12-30,2364
2011-01-29,2364
2011-03-01,2364
2011-03-31,2387
2011-05-01,2387
2011-05-31,2387
2011-07-01,2387
2011-07-31,2387
2011-08-30,2387
2011-09-30,2387
2011-10-30,2387
2011-11-30,2424
2011-12-30,2424
2012-01-30,2424
2012-02-29,2434
2012-03-30,2431
2012-04-30,2432
2012-05-30,2313
2012-06-30,2313
2012-07-30,2313
2012-08-30,4573
2012-09-29,4576
2012-10-30,4769
2012-11-29,4888
2012-12-29,4876
2013-01-29,4975
2013-02-28,4975
2013-03-31,4975
2013-04-30,4975
2013-05-31,4975
2013-06-30,4975
2013-07-30,4975
2013-08-30,4975
2013-09-29,4975
2013-10-30,4975
2013-11-29,4975
2013-12-30,4975
2014-01-29,4975
2014-03-01,4975
2014-03-31,4975
2014-04-30,4975
2014-05-31,4975
2014-06-30,4975
2014-07-31,4975
2014-08-30,5006
2014-09-30,2854
2014-10-30,2854
2014-11-29,2854
2014-12-30,2854
2015-01-29,2854
2015-03-01,2854
2015-03-31,2854
2015-05-01,2854
2015-05-31,2854
2015-07-01,2854
2015-07-31,2854
2015-08-30,2854
2015-09-30,2854
2015-10-30,2854
2015-11-30,2854
2015-12-30,2854
2016-01-30,2854
