2002-04-09,0
2002-05-09,3052
2002-06-08,3144
2002-07-09,4823
2002-08-08,6225
2002-09-08,6225
2002-10-08,6227
2002-11-08,6227
2002-12-08,6227
2003-01-07,6232
2003-02-07,6232
2003-03-09,6232
2003-04-09,6241
2003-05-09,6241
2003-06-09,6241
2003-07-09,6241
2003-08-09,6241
2003-09-08,6241
2003-10-08,6241
2003-11-08,6240
2003-12-08,6154
2004-01-08,6159
2004-02-07,6160
2004-03-09,6195
2004-04-08,6786
2004-05-08,4862
2004-06-08,8004
2004-07-08,8801
2004-08-08,8937
2004-09-07,9217
2004-10-08,10238
2004-11-07,11138
2004-12-07,11139
2005-01-07,11258
2005-02-06,11254
2005-03-09,11397
2005-04-08,11725
2005-05-09,11730
2005-06-08,11736
2005-07-09,11735
2005-08-08,11787
2005-09-07,11787
2005-10-08,11812
2005-11-07,11814
2005-12-08,11814
2006-01-07,11814
2006-02-07,11816
2006-03-09,11816
2006-04-09,12970
2006-05-09,13528
2006-06-08,14687
2006-07-09,17303
2006-08-08,18844
2006-09-08,18829
2006-10-08,18839
2006-11-08,18847
2006-12-08,18853
2007-01-07,18853
2007-02-07,18920
2007-03-09,18886
2007-04-09,18945
2007-05-09,19166
2007-06-09,19160
2007-07-09,19155
2007-08-09,19157
2007-09-08,19157
2007-10-08,19156
2007-11-08,19221
2007-12-08,19227
2008-01-08,19207
2008-02-07,19207
2008-03-09,19207
2008-04-08,19217
2008-05-08,19217
2008-06-08,19214
2008-07-08,19214
2008-08-08,19215
2008-09-07,19215
2008-10-08,19215
2008-11-07,19228
2008-12-07,19228
2009-01-07,19437
2009-02-06,19432
2009-03-09,19432
2009-04-08,19432
2009-05-09,19432
2009-06-08,19433
2009-07-09,19433
2009-08-08,19433
2009-09-07,19433
2009-10-08,19433
2009-11-07,19433
2009-12-08,19445
2010-01-07,19445
2010-02-07,19445
2010-03-09,19445
2010-04-09,19446
2010-05-09,19446
2010-06-08,19446
2010-07-09,19446
2010-08-08,19446
2010-09-08,19446
2010-10-08,19446
2010-11-08,19465
2010-12-08,19465
2011-01-07,19465
2011-02-07,19465
2011-03-09,19465
2011-04-09,19465
2011-05-09,19465
2011-06-09,19465
2011-07-09,19465
2011-08-09,19420
2011-09-08,19382
2011-10-08,19382
2011-11-08,19383
2011-12-08,19383
2012-01-08,19404
2012-02-07,19404
2012-03-09,19394
2012-04-08,19394
2012-05-08,19394
2012-06-08,19394
2012-07-08,19394
2012-08-08,19394
2012-09-07,19394
2012-10-08,19394
2012-11-07,19394
2012-12-07,19394
2013-01-07,19394
2013-02-06,19394
2013-03-09,19394
2013-04-08,19394
2013-05-09,19394
2013-06-08,19394
2013-07-09,19394
2013-08-08,19394
2013-09-07,19394
2013-10-08,19394
2013-11-07,19394
2013-12-08,19394
2014-01-07,19400
2014-02-07,19400
2014-03-09,19400
2014-04-09,19400
2014-05-09,19400
2014-06-08,19400
2014-07-09,19394
2014-08-08,19394
2014-09-08,19461
2014-10-08,19470
2014-11-08,19461
2014-12-08,19454
2015-01-07,19359
2015-02-07,19371
2015-03-09,19383
2015-04-09,19382
2015-05-09,19382
2015-06-09,19382
2015-07-09,19382
2015-08-09,19377
2015-09-08,19377
2015-10-08,19377
2015-11-08,19377
2015-12-08,19377
2016-01-08,19377
