2008-12-16,0
2009-01-15,3670
2009-02-14,5275
2009-03-17,6553
2009-04-16,6872
2009-05-17,7253
2009-06-16,7279
2009-07-17,7595
2009-08-16,9488
2009-09-15,11654
2009-10-16,15090
2009-11-15,15089
2009-12-16,15093
2010-01-15,15960
2010-02-15,17293
2010-03-17,17368
2010-04-17,18604
2010-05-17,19130
2010-06-16,21256
2010-07-17,22418
2010-08-16,22566
2010-09-16,23550
2010-10-16,24590
2010-11-16,26212
2010-12-16,27789
2011-01-15,28119
2011-02-15,28135
2011-03-17,28393
2011-04-17,28758
2011-05-17,29555
2011-06-17,29565
2011-07-17,29565
2011-08-17,29623
2011-09-16,29823
2011-10-16,30052
2011-11-16,31165
2011-12-16,31165
2012-01-16,31500
2012-02-15,31502
2012-03-17,31624
2012-04-16,31624
2012-05-16,31624
2012-06-16,31950
2012-07-16,31956
2012-08-16,31949
2012-09-15,31997
2012-10-16,31997
2012-11-15,32010
2012-12-16,32010
2013-01-15,32014
2013-02-14,32014
2013-03-17,32014
2013-04-16,32014
2013-05-17,32014
2013-06-16,32024
2013-07-17,31690
2013-08-16,31701
2013-09-15,31710
2013-10-16,31710
2013-11-15,31710
2013-12-16,31710
2014-01-15,34663
2014-02-15,34673
2014-03-17,34769
2014-04-17,34768
2014-05-17,34769
2014-06-16,34802
2014-07-17,34831
2014-08-16,34831
2014-09-16,35205
2014-10-16,35205
2014-11-16,35210
2014-12-16,35347
2015-01-15,35692
2015-02-15,36096
2015-03-17,36219
2015-04-17,36106
2015-05-17,36108
2015-06-17,36162
2015-07-17,36162
2015-08-17,36523
2015-09-16,36523
2015-10-16,36523
2015-11-16,36526
2015-12-16,36592
2016-01-16,36591
