2011-02-06,0
2011-03-08,75838
2011-04-07,75838
2011-05-08,75838
2011-06-07,75838
2011-07-08,75838
2011-08-07,75836
2011-09-07,75836
2011-10-07,75836
2011-11-06,75836
2011-12-07,75836
2012-01-06,75836
2012-02-06,75836
2012-03-07,75836
2012-04-07,75836
2012-05-07,75836
2012-06-07,75836
2012-07-07,75836
2012-08-06,75836
2012-09-06,75836
2012-10-06,75836
2012-11-06,84105
2012-12-06,84105
2013-01-06,84105
2013-02-05,84105
2013-03-07,84105
2013-04-07,84105
2013-05-07,84105
2013-06-07,84105
2013-07-07,84105
2013-08-07,84105
2013-09-06,84105
2013-10-07,84105
2013-11-06,84108
2013-12-06,84108
2014-01-06,84108
2014-02-05,84108
2014-03-08,84108
2014-04-07,84108
2014-05-08,84108
2014-06-07,84108
2014-07-07,84108
2014-08-07,84108
2014-09-06,84108
2014-10-07,84108
2014-11-06,84108
2014-12-07,84108
2015-01-06,84108
2015-02-06,80653
2015-03-08,80487
2015-04-07,79330
2015-05-08,79298
2015-06-07,79312
2015-07-08,78979
2015-08-07,79099
2015-09-07,79242
2015-10-07,79227
2015-11-06,79227
2015-12-07,79227
2016-01-06,79227
