2010-04-30,0
2010-05-30,1612
2010-06-29,3073
2010-07-30,2944
2010-08-29,3039
2010-09-29,3045
2010-10-29,3047
2010-11-29,3047
2010-12-29,3135
2011-01-28,3136
2011-02-28,3160
2011-03-30,3108
2011-04-30,3108
2011-05-30,3112
2011-06-30,3106
2011-07-30,3106
2011-08-30,3107
2011-09-29,3107
2011-10-29,3107
2011-11-29,3107
2011-12-29,3107
2012-01-29,3107
2012-02-28,3107
2012-03-30,3107
2012-04-29,3107
2012-05-29,3107
2012-06-29,3107
2012-07-29,3107
2012-08-29,3107
2012-09-28,3107
2012-10-29,3107
2012-11-28,3107
2012-12-28,3107
2013-01-28,3107
2013-02-27,3107
2013-03-30,3107
2013-04-29,3107
2013-05-30,3107
2013-06-29,3107
2013-07-30,3107
2013-08-29,3107
2013-09-28,3107
2013-10-29,3107
2013-11-28,3107
2013-12-29,3107
2014-01-28,3107
2014-02-28,3107
2014-03-30,3107
2014-04-30,3107
2014-05-30,3107
2014-06-29,3107
2014-07-30,3107
2014-08-29,3107
2014-09-29,3107
2014-10-29,3107
2014-11-29,3107
2014-12-29,3107
2015-01-28,3107
2015-02-28,3107
2015-03-30,3107
2015-04-30,3107
2015-05-30,3107
2015-06-30,3107
2015-07-30,3107
2015-08-30,3107
2015-09-29,3107
2015-10-29,3107
2015-11-29,3107
2015-12-29,3107
2016-01-29,3107
