2013-02-03,0
2013-03-05,3774
2013-04-04,3840
2013-05-05,3840
2013-06-04,3840
2013-07-05,3840
2013-08-04,3840
2013-09-04,3840
2013-10-04,3840
2013-11-03,3840
2013-12-04,3840
2014-01-03,3840
2014-02-03,3850
2014-03-05,3850
2014-04-05,3850
2014-05-05,3850
2014-06-05,3850
2014-07-05,3850
2014-08-04,3885
2014-09-04,3887
2014-10-04,2995
2014-11-04,3180
2014-12-04,3180
2015-01-04,3180
2015-02-03,3178
2015-03-05,3178
2015-04-05,3178
2015-05-05,3178
2015-06-05,3178
2015-07-05,3178
2015-08-05,3178
2015-09-04,3178
2015-10-05,3178
2015-11-04,3178
2015-12-04,3178
2016-01-04,3178
