2009-04-22,0
2009-05-22,271
2009-06-21,459
2009-07-22,459
2009-08-21,459
2009-09-21,459
2009-10-21,459
2009-11-21,745
2009-12-21,874
2010-01-20,892
2010-02-20,892
2010-03-22,892
2010-04-22,892
2010-05-22,892
2010-06-22,892
2010-07-22,892
2010-08-22,910
2010-09-21,920
2010-10-21,920
2010-11-21,920
2010-12-21,920
2011-01-21,920
2011-02-20,920
2011-03-23,920
2011-04-22,920
2011-05-22,920
2011-06-22,920
2011-07-22,920
2011-08-22,920
2011-09-21,920
2011-10-22,920
2011-11-21,920
2011-12-21,920
2012-01-21,920
2012-02-20,920
2012-03-22,932
2012-04-21,958
2012-05-22,958
2012-06-21,958
2012-07-22,958
2012-08-21,958
2012-09-20,958
2012-10-21,958
2012-11-20,956
2012-12-21,956
2013-01-20,956
2013-02-20,957
2013-03-22,957
2013-04-22,956
2013-05-22,956
2013-06-21,956
2013-07-22,957
2013-08-21,957
2013-09-21,957
2013-10-21,957
2013-11-21,957
2013-12-21,957
2014-01-20,957
2014-02-20,957
2014-03-22,957
2014-04-22,957
2014-05-22,957
2014-06-22,957
2014-07-22,957
2014-08-22,957
2014-09-21,957
2014-10-21,957
2014-11-21,935
2014-12-21,915
2015-01-21,914
2015-02-20,914
2015-03-23,914
2015-04-22,914
2015-05-22,914
2015-06-22,914
2015-07-22,914
2015-08-22,914
2015-09-21,914
2015-10-22,0
2015-11-21,0
2015-12-21,0
2016-01-21,0
