2009-06-11,0
2009-07-11,5809
2009-08-10,10512
2009-09-10,10512
2009-10-10,10498
2009-11-10,10498
2009-12-10,10498
2010-01-10,11530
2010-02-09,18683
2010-03-11,22142
2010-04-11,26993
2010-05-11,26993
2010-06-11,26993
2010-07-11,26993
2010-08-11,26993
2010-09-10,26994
2010-10-11,26994
2010-11-10,26994
2010-12-10,27004
2011-01-10,33673
2011-02-09,42137
2011-03-12,55376
2011-04-11,55514
2011-05-12,55754
2011-06-11,55754
2011-07-11,57935
2011-08-11,58645
2011-09-10,59720
2011-10-11,73892
2011-11-10,62793
2011-12-11,62790
2012-01-10,62790
2012-02-09,62790
2012-03-11,68200
2012-04-10,75739
2012-05-11,75739
2012-06-10,92501
2012-07-11,99604
2012-08-10,103181
2012-09-10,104749
2012-10-10,108246
2012-11-09,110493
2012-12-10,113601
2013-01-09,114354
2013-02-09,115410
2013-03-11,115410
2013-04-11,115410
2013-05-11,115410
2013-06-11,115410
2013-07-11,115410
2013-08-10,115410
2013-09-10,115410
2013-10-10,115410
2013-11-10,115410
2013-12-10,115410
2014-01-10,115410
2014-02-09,115410
2014-03-11,115410
2014-04-11,115410
2014-05-11,115410
2014-06-11,115410
2014-07-11,115410
2014-08-11,115410
2014-09-10,115410
2014-10-11,115410
2014-11-10,115410
2014-12-10,115410
2015-01-10,115410
2015-02-09,115410
2015-03-12,115410
2015-04-11,115410
2015-05-12,115410
2015-06-11,115410
2015-07-11,115410
2015-08-11,115410
2015-09-10,115410
2015-10-11,115410
2015-11-10,115410
2015-12-11,115410
2016-01-10,115410
