2012-03-23,0
2012-04-22,10713
2012-05-22,11660
2012-06-22,11911
2012-07-22,11911
2012-08-22,11911
2012-09-21,11911
2012-10-22,11690
2012-11-21,11661
2012-12-21,11791
2013-01-21,11791
2013-02-20,11801
2013-03-23,11812
2013-04-22,11805
2013-05-23,11805
2013-06-22,11805
2013-07-23,12432
2013-08-22,12446
2013-09-21,13037
2013-10-22,15866
2013-11-21,16515
2013-12-22,16501
2014-01-21,16501
2014-02-21,16501
2014-03-23,16501
2014-04-22,16458
2014-05-23,16458
2014-06-22,16458
2014-07-23,16458
2014-08-22,16458
2014-09-22,16458
2014-10-22,16458
2014-11-22,16458
2014-12-22,16458
2015-01-21,16458
2015-02-21,16458
2015-03-23,16458
2015-04-23,16458
2015-05-23,16458
2015-06-23,16458
2015-07-23,16458
2015-08-22,16458
2015-09-22,16458
2015-10-22,16458
2015-11-22,16458
2015-12-22,16458
2016-01-22,16458
