2006-12-05,0
2007-01-04,682
2007-02-03,908
2007-03-06,848
2007-04-05,1000
2007-05-06,1112
2007-06-05,1112
2007-07-06,1109
2007-08-05,1111
2007-09-04,1111
2007-10-05,1153
2007-11-04,1153
2007-12-05,1153
2008-01-04,1159
2008-02-04,1159
2008-03-05,1159
2008-04-05,1159
2008-05-05,1159
2008-06-04,1159
2008-07-05,1159
2008-08-04,1164
2008-09-04,1171
2008-10-04,1171
2008-11-04,1171
2008-12-04,1171
2009-01-03,1171
2009-02-03,1171
2009-03-05,1176
2009-04-05,1176
2009-05-05,1176
2009-06-05,1176
2009-07-05,1176
2009-08-05,1176
2009-09-04,1176
2009-10-04,1176
2009-11-04,1176
2009-12-04,1176
2010-01-04,1176
2010-02-03,1176
2010-03-06,1176
2010-04-05,1176
2010-05-05,1176
2010-06-05,1176
2010-07-05,1173
2010-08-05,1173
2010-09-04,1194
2010-10-05,1194
2010-11-04,1191
2010-12-05,1191
2011-01-04,1191
2011-02-03,1191
2011-03-06,1191
2011-04-05,1191
2011-05-06,1191
2011-06-05,1191
2011-07-06,1191
2011-08-05,1191
2011-09-04,1191
2011-10-05,1191
2011-11-04,1191
2011-12-05,1191
2012-01-04,1191
2012-02-04,1191
2012-03-05,1191
2012-04-05,1191
2012-05-05,1191
2012-06-04,1191
2012-07-05,1191
2012-08-04,1191
2012-09-04,1191
2012-10-04,1191
2012-11-04,1191
2012-12-04,1191
2013-01-03,1191
2013-02-03,1191
2013-03-05,1191
2013-04-05,1191
2013-05-05,1191
2013-06-05,1191
2013-07-05,1191
2013-08-05,1191
2013-09-04,1191
2013-10-04,1191
2013-11-04,1191
2013-12-04,1191
2014-01-04,1191
2014-02-03,1191
2014-03-06,1191
2014-04-05,1191
2014-05-05,1191
2014-06-05,1191
2014-07-05,1191
2014-08-05,1191
2014-09-04,1191
2014-10-05,1226
2014-11-04,1226
2014-12-05,1177
2015-01-04,1191
2015-02-03,1177
2015-03-06,1227
2015-04-05,1227
2015-05-06,1227
2015-06-05,1227
2015-07-06,1227
2015-08-05,1227
2015-09-04,1227
2015-10-05,1227
2015-11-04,1227
2015-12-05,1228
2016-01-04,1228
