2013-08-03,0
2013-09-02,7193
2013-10-02,7348
2013-11-02,9992
2013-12-02,11360
2014-01-02,11585
2014-02-01,11766
2014-03-04,13296
2014-04-03,13446
2014-05-03,13446
2014-06-03,13466
2014-07-03,14012
2014-08-03,14016
2014-09-02,13476
2014-10-03,13538
2014-11-02,13542
2014-12-02,13715
2015-01-02,13675
2015-02-01,13671
2015-03-04,13797
2015-04-03,13791
2015-05-04,13853
2015-06-03,13933
2015-07-04,13925
2015-08-03,13925
2015-09-02,13925
2015-10-03,13925
2015-11-02,13925
2015-12-03,13925
2016-01-02,13925
