2007-11-08,0
2007-12-08,1764
2008-01-07,2882
2008-02-07,3616
2008-03-08,4617
2008-04-08,4675
2008-05-08,5039
2008-06-08,5156
2008-07-08,5156
2008-08-07,5156
2008-09-07,5122
2008-10-07,5195
2008-11-07,5195
2008-12-07,5197
2009-01-07,5196
2009-02-06,5272
2009-03-09,5272
2009-04-08,5272
2009-05-08,5275
2009-06-08,5297
2009-07-08,5297
2009-08-08,5297
2009-09-07,5297
2009-10-08,5297
2009-11-07,5297
2009-12-07,5297
2010-01-07,5297
2010-02-06,5297
2010-03-09,5297
2010-04-08,5297
2010-05-09,5297
2010-06-08,5297
2010-07-09,5297
2010-08-08,5297
2010-09-07,5288
2010-10-08,5288
2010-11-07,5288
2010-12-08,5288
2011-01-07,5289
2011-02-07,5289
2011-03-09,5289
2011-04-08,5289
2011-05-09,5289
2011-06-08,5290
2011-07-09,5294
2011-08-08,5295
2011-09-08,5295
2011-10-08,5290
2011-11-08,5290
2011-12-08,5290
2012-01-07,5290
2012-02-07,5290
2012-03-08,5304
2012-04-08,5316
2012-05-08,5319
2012-06-08,5319
2012-07-08,5319
2012-08-07,5319
2012-09-07,5319
2012-10-07,5319
2012-11-07,5319
2012-12-07,5319
2013-01-07,5319
2013-02-06,5319
2013-03-09,5319
2013-04-08,5319
2013-05-08,5319
2013-06-08,5319
2013-07-08,5319
2013-08-08,5319
2013-09-07,5319
2013-10-08,5319
2013-11-07,5319
2013-12-07,5319
2014-01-07,5319
2014-02-06,5319
2014-03-09,5319
2014-04-08,5319
2014-05-09,5319
2014-06-08,5319
2014-07-09,5319
2014-08-08,5319
2014-09-07,5319
2014-10-08,5313
2014-11-07,5313
2014-12-08,5329
2015-01-07,5335
2015-02-07,5534
2015-03-09,5534
2015-04-08,5532
2015-05-09,5533
2015-06-08,5534
2015-07-09,5534
2015-08-08,5534
2015-09-08,5534
2015-10-08,5534
2015-11-08,5542
2015-12-08,5543
2016-01-07,5543
