2013-03-15,0
2013-04-14,7501
2013-05-14,13383
2013-06-14,6142
2013-07-14,9699
2013-08-14,10928
2013-09-13,11814
2013-10-14,13012
2013-11-13,14507
2013-12-13,15854
2014-01-13,15781
2014-02-12,15781
2014-03-15,15759
2014-04-14,15777
2014-05-15,15812
2014-06-14,15941
2014-07-15,15824
2014-08-14,16261
2014-09-13,16261
2014-10-14,15936
2014-11-13,15936
2014-12-14,15936
2015-01-13,15936
2015-02-13,15936
2015-03-15,15936
2015-04-14,15936
2015-05-15,15936
2015-06-14,15936
2015-07-15,15936
2015-08-14,15936
2015-09-14,15936
2015-10-14,15936
2015-11-14,15936
2015-12-14,15936
2016-01-13,15936
