2011-08-17,153
2011-09-16,1486
2011-10-16,2650
2011-11-16,2664
2011-12-16,2808
2012-01-16,2808
2012-02-15,3841
2012-03-17,5339
2012-04-16,6981
2012-05-16,6981
2012-06-16,8279
2012-07-16,9280
2012-08-16,9280
2012-09-15,9280
2012-10-16,9280
2012-11-15,9279
2012-12-15,9279
2013-01-15,9279
2013-02-14,9279
2013-03-17,9279
2013-04-16,9279
2013-05-17,9279
2013-06-16,9279
2013-07-17,9279
2013-08-16,9279
2013-09-15,9279
2013-10-16,9279
2013-11-15,9279
2013-12-16,9279
2014-01-15,9279
2014-02-15,9279
2014-03-17,9279
2014-04-17,9279
2014-05-17,9279
2014-06-16,9279
2014-07-17,9279
2014-08-16,9279
2014-09-16,9279
2014-10-16,9279
2014-11-16,9279
2014-12-16,9279
2015-01-15,9279
2015-02-15,9279
2015-03-17,9279
2015-04-17,9279
2015-05-17,9279
2015-06-17,9279
2015-07-17,9279
2015-08-17,9279
2015-09-16,9279
2015-10-16,9279
2015-11-16,9279
2015-12-16,9279
2016-01-16,9279
