2012-06-12,0
2012-07-12,8151
2012-08-11,10225
2012-09-11,10225
2012-10-11,10225
2012-11-11,10225
2012-12-11,10225
2013-01-11,10225
2013-02-10,10225
2013-03-12,10225
2013-04-12,10225
2013-05-12,10225
2013-06-12,10225
2013-07-12,10225
2013-08-12,10225
2013-09-11,10225
2013-10-12,10225
2013-11-11,10225
2013-12-11,10225
2014-01-11,10225
2014-02-10,10225
2014-03-13,10225
2014-04-12,10225
2014-05-13,10225
2014-06-12,10225
2014-07-12,10225
2014-08-12,10225
2014-09-11,10225
2014-10-12,10225
2014-11-11,10225
2014-12-12,10225
2015-01-11,10225
2015-02-10,10225
2015-03-13,14143
2015-04-12,14143
2015-05-13,16926
2015-06-12,19693
2015-07-13,22468
2015-08-12,22636
2015-09-12,22685
2015-10-12,22685
2015-11-11,22685
2015-12-12,22685
2016-01-11,22685
