2012-04-17,0
2012-05-17,1708
2012-06-16,1726
2012-07-17,1720
2012-08-16,1720
2012-09-16,1720
2012-10-16,1720
2012-11-16,1720
2012-12-16,1720
2013-01-15,1720
2013-02-15,1721
2013-03-17,0
2013-04-17,0
2013-05-17,0
2013-06-17,0
2013-07-17,0
2013-08-17,0
2013-09-16,0
2013-10-16,0
2013-11-16,0
2013-12-16,0
2014-01-16,0
2014-02-15,0
2014-03-18,0
2014-04-17,0
2014-05-17,0
2014-06-17,0
2014-07-17,0
2014-08-17,1491
2014-09-16,0
2014-10-17,0
2014-11-16,5
2014-12-16,5
2015-01-16,5
2015-02-15,5
2015-03-18,0
2015-04-17,5
2015-05-18,5
2015-06-17,5
2015-07-18,0
2015-08-17,0
2015-09-16,1347
2015-10-17,474
2015-11-16,474
2015-12-17,474
2016-01-16,474
