2013-04-05,0
2013-05-05,0
2013-06-04,0
2013-07-05,0
2013-08-04,166
2013-09-04,166
2013-10-04,166
2013-11-04,166
2013-12-04,166
2014-01-03,166
2014-02-03,204
2014-03-05,204
2014-04-05,204
2014-05-05,204
2014-06-05,204
2014-07-05,204
2014-08-05,204
2014-09-04,204
2014-10-04,204
2014-11-04,204
2014-12-04,204
2015-01-04,204
2015-02-03,204
2015-03-06,204
2015-04-05,204
2015-05-05,204
2015-06-05,204
2015-07-05,204
2015-08-05,204
2015-09-04,204
2015-10-05,204
2015-11-04,204
2015-12-04,204
2016-01-04,204
