2012-05-10,0
2012-06-09,6912
2012-07-09,7626
2012-08-09,5064
2012-09-08,5472
2012-10-09,6459
2012-11-08,8165
2012-12-09,8459
2013-01-08,8651
2013-02-07,8849
2013-03-10,9767
2013-04-09,10650
2013-05-10,12813
2013-06-09,12812
2013-07-10,12812
2013-08-09,13573
2013-09-09,13573
2013-10-09,13573
2013-11-08,15470
2013-12-09,15543
2014-01-08,16482
2014-02-08,16510
2014-03-10,16510
2014-04-10,16476
2014-05-10,16483
2014-06-09,16483
2014-07-10,16488
2014-08-09,16488
2014-09-09,16488
2014-10-09,16488
2014-11-09,16488
2014-12-09,16488
2015-01-08,16488
2015-02-08,16488
2015-03-10,16488
2015-04-10,16488
2015-05-10,16488
2015-06-10,16488
2015-07-10,16488
2015-08-10,16488
2015-09-09,16488
2015-10-09,16488
2015-11-09,16488
2015-12-09,16488
2016-01-09,16488
