2002-11-27,0
2002-12-27,2631
2003-01-26,2631
2003-02-26,2631
2003-03-28,2631
2003-04-28,2631
2003-05-28,2631
2003-06-28,2631
2003-07-28,2631
2003-08-27,2631
2003-09-27,2631
2003-10-27,2631
2003-11-27,2631
2003-12-27,2631
2004-01-27,2631
2004-02-26,2631
2004-03-28,2631
2004-04-27,2631
2004-05-27,2631
2004-06-27,2631
2004-07-27,2631
2004-08-27,2631
2004-09-26,2631
2004-10-27,2631
2004-11-26,2631
2004-12-26,2631
2005-01-26,2631
2005-02-25,2631
2005-03-28,2631
2005-04-27,2631
2005-05-28,2809
2005-06-27,2809
2005-07-28,2900
2005-08-27,2900
2005-09-26,2921
2005-10-27,2921
2005-11-26,2921
2005-12-27,2921
2006-01-26,2921
2006-02-26,2921
2006-03-28,2921
2006-04-27,2922
2006-05-28,2941
2006-06-27,2942
2006-07-28,3181
2006-08-27,3944
2006-09-27,4691
2006-10-27,4690
2006-11-27,4690
2006-12-27,4690
2007-01-26,4690
2007-02-26,4816
2007-03-28,4823
2007-04-28,4823
2007-05-28,4827
2007-06-28,4827
2007-07-28,4827
2007-08-27,4835
2007-09-27,4835
2007-10-27,4835
2007-11-27,4835
2007-12-27,4835
2008-01-27,4871
2008-02-26,4869
2008-03-28,4869
2008-04-27,4869
2008-05-27,4869
2008-06-27,4869
2008-07-27,4869
2008-08-27,4869
2008-09-26,4869
2008-10-27,4869
2008-11-26,4869
2008-12-26,4869
2009-01-26,4866
2009-02-25,4866
2009-03-28,4869
2009-04-27,4869
2009-05-28,4869
2009-06-27,4866
2009-07-28,4866
2009-08-27,4869
2009-09-26,4866
2009-10-27,4869
2009-11-26,4869
2009-12-27,4869
2010-01-26,4866
2010-02-26,4866
2010-03-28,4866
2010-04-27,4866
2010-05-28,4867
2010-06-27,4867
2010-07-28,4870
2010-08-27,4909
2010-09-27,4909
2010-10-27,4909
2010-11-27,4909
2010-12-27,4909
2011-01-26,4909
2011-02-26,4909
2011-03-28,4909
2011-04-28,4907
2011-05-28,4907
2011-06-28,4907
2011-07-28,4907
2011-08-27,4907
2011-09-27,4907
2011-10-27,4907
2011-11-27,4907
2011-12-27,4911
2012-01-27,4909
2012-02-26,4907
2012-03-28,4907
2012-04-27,4907
2012-05-27,4907
2012-06-27,4907
2012-07-27,4917
2012-08-27,4917
2012-09-26,4917
2012-10-27,4916
2012-11-26,4916
2012-12-26,4916
2013-01-26,4916
2013-02-25,4916
2013-03-28,4916
2013-04-27,4916
2013-05-28,4916
2013-06-27,4916
2013-07-28,4883
2013-08-27,4883
2013-09-26,4867
2013-10-27,4867
2013-11-26,4876
2013-12-27,4874
2014-01-26,4841
2014-02-26,4841
2014-03-28,4841
2014-04-27,4835
2014-05-28,4835
2014-06-27,4837
2014-07-28,4844
2014-08-27,4842
2014-09-27,4842
2014-10-27,4842
2014-11-27,4842
2014-12-27,4890
2015-01-26,4909
2015-02-26,4909
2015-03-28,4909
2015-04-28,4909
2015-05-28,4909
2015-06-28,4910
2015-07-28,4913
2015-08-27,4866
2015-09-27,4866
2015-10-27,4867
2015-11-27,4867
2015-12-27,4866
2016-01-27,4866
