2012-03-14,0
2012-04-13,416
2012-05-13,416
2012-06-13,416
2012-07-13,416
2012-08-13,416
2012-09-12,416
2012-10-13,416
2012-11-12,416
2012-12-12,417
2013-01-12,417
2013-02-11,420
2013-03-14,420
2013-04-13,420
2013-05-14,420
2013-06-13,420
2013-07-14,420
2013-08-13,420
2013-09-12,420
2013-10-13,420
2013-11-12,420
2013-12-13,420
2014-01-12,420
2014-02-12,420
2014-03-14,420
2014-04-13,420
2014-05-14,420
2014-06-13,420
2014-07-14,420
2014-08-13,420
2014-09-13,420
2014-10-13,420
2014-11-13,420
2014-12-13,420
2015-01-12,420
2015-02-12,420
2015-03-14,420
2015-04-14,420
2015-05-14,420
2015-06-14,420
2015-07-14,420
2015-08-13,420
2015-09-13,420
2015-10-13,420
2015-11-13,420
2015-12-13,420
2016-01-13,420
