2010-10-14,0
2010-11-13,117
2010-12-13,117
2011-01-13,117
2011-02-12,152
2011-03-15,152
2011-04-14,152
2011-05-15,152
2011-06-14,152
2011-07-14,152
2011-08-14,152
2011-09-13,152
2011-10-14,152
2011-11-13,152
2011-12-14,152
2012-01-13,152
2012-02-12,152
2012-03-14,154
2012-04-13,169
2012-05-14,169
2012-06-13,169
2012-07-14,169
2012-08-13,169
2012-09-13,161
2012-10-13,161
2012-11-12,161
2012-12-13,164
2013-01-12,164
2013-02-12,162
2013-03-14,162
2013-04-14,324
2013-05-14,306
2013-06-14,306
2013-07-14,306
2013-08-13,306
2013-09-13,312
2013-10-13,312
2013-11-13,312
2013-12-13,312
2014-01-13,312
2014-02-12,312
2014-03-14,312
2014-04-14,312
2014-05-14,312
2014-06-14,312
2014-07-14,312
2014-08-14,312
2014-09-13,312
2014-10-14,312
2014-11-13,312
2014-12-13,314
2015-01-13,314
2015-02-12,314
2015-03-15,301
2015-04-14,301
2015-05-15,301
2015-06-14,301
2015-07-14,301
2015-08-14,301
2015-09-13,301
2015-10-14,301
2015-11-13,301
2015-12-14,301
2016-01-13,301
