2006-11-28,0
2006-12-28,4025
2007-01-27,4297
2007-02-27,4905
2007-03-29,5197
2007-04-29,7023
2007-05-29,9577
2007-06-29,3821
2007-07-29,3821
2007-08-28,16602
2007-09-28,16763
2007-10-28,11586
2007-11-28,2702
2007-12-28,2740
2008-01-28,3826
2008-02-27,3831
2008-03-29,4562
2008-04-28,7462
2008-05-28,8429
2008-06-28,8427
2008-07-28,8808
2008-08-28,17658
2008-09-27,16388
2008-10-28,16703
2008-11-27,16583
2008-12-27,16647
2009-01-27,16936
2009-02-26,16988
2009-03-29,18016
2009-04-28,18687
2009-05-29,17204
2009-06-28,19519
2009-07-29,17314
2009-08-28,17422
2009-09-27,19107
2009-10-28,18861
2009-11-27,14767
2009-12-28,15250
2010-01-27,25355
2010-02-27,16013
2010-03-29,16279
2010-04-28,26884
2010-05-29,17224
2010-06-28,17302
2010-07-29,29461
2010-08-28,30649
2010-09-28,18560
2010-10-28,19039
2010-11-28,28053
2010-12-28,28189
2011-01-27,38710
2011-02-27,38695
2011-03-29,30149
2011-04-29,30902
2011-05-29,38972
2011-06-29,45734
2011-07-29,47588
2011-08-28,39046
2011-09-28,69518
2011-10-28,71438
2011-11-28,71662
2011-12-28,71683
2012-01-28,72563
2012-02-27,73275
2012-03-29,73795
2012-04-28,73796
2012-05-28,72363
2012-06-28,70437
2012-07-28,71569
2012-08-28,70008
2012-09-27,72403
2012-10-28,66948
2012-11-27,67707
2012-12-27,68695
2013-01-27,67912
2013-02-26,69064
2013-03-29,70654
2013-04-28,70455
2013-05-29,71298
2013-06-28,72747
2013-07-29,72737
2013-08-28,72829
2013-09-27,72904
2013-10-28,73072
2013-11-27,72459
2013-12-28,72456
2014-01-27,72757
2014-02-27,72757
2014-03-29,72757
2014-04-28,72757
2014-05-29,72757
2014-06-28,72757
2014-07-29,72757
2014-08-28,72757
2014-09-28,72757
2014-10-28,72757
2014-11-28,72757
2014-12-28,72757
2015-01-27,72757
2015-02-27,72757
2015-03-29,72757
2015-04-29,72757
2015-05-29,72757
2015-06-29,72757
2015-07-29,72757
2015-08-28,72757
2015-09-28,72757
2015-10-28,72757
2015-11-28,72757
2015-12-28,72757
2016-01-28,72757
