2009-05-11,0
2009-06-10,193591
2009-07-10,193426
2009-08-10,193315
2009-09-09,193640
2009-10-10,194427
2009-11-09,197066
2009-12-10,197382
2010-01-09,198013
2010-02-08,205924
2010-03-11,207451
2010-04-10,207046
2010-05-11,205587
2010-06-10,206338
2010-07-11,203916
2010-08-10,205591
2010-09-10,205578
2010-10-10,209736
2010-11-09,209680
2010-12-10,211817
2011-01-09,212946
2011-02-09,213262
2011-03-11,214001
2011-04-11,214611
2011-05-11,215105
2011-06-10,215411
2011-07-11,215773
2011-08-10,215954
2011-09-10,216271
2011-10-10,216387
2011-11-10,216440
2011-12-10,218424
2012-01-09,218590
2012-02-09,218745
2012-03-10,231584
2012-04-10,232072
2012-05-10,232208
2012-06-10,232313
2012-07-10,232313
2012-08-10,232313
2012-09-09,232358
2012-10-09,232396
2012-11-09,233223
2012-12-09,237287
2013-01-09,237949
2013-02-08,237882
2013-03-11,237885
2013-04-10,238470
2013-05-11,239642
2013-06-10,239681
2013-07-10,239451
2013-08-10,239436
2013-09-09,238929
2013-10-10,239033
2013-11-09,239225
2013-12-10,239302
2014-01-09,245152
2014-02-08,239711
2014-03-11,246902
2014-04-10,240052
2014-05-11,240665
2014-06-10,240750
2014-07-11,240314
2014-08-10,240344
2014-09-10,240495
2014-10-10,240547
2014-11-09,241239
2014-12-10,256422
2015-01-09,257273
2015-02-09,257466
2015-03-11,258332
2015-04-11,258832
2015-05-11,258890
2015-06-10,259175
2015-07-11,260108
2015-08-10,260108
2015-09-10,260125
2015-10-10,260126
2015-11-10,260126
2015-12-10,261016
2016-01-09,261020
