2011-03-14,0
2011-04-13,1409
2011-05-13,2526
2011-06-13,2526
2011-07-13,2521
2011-08-13,2600
2011-09-12,2600
2011-10-13,2600
2011-11-12,2600
2011-12-12,2600
2012-01-12,2671
2012-02-11,2671
2012-03-13,2760
2012-04-12,2760
2012-05-13,2772
2012-06-12,2772
2012-07-13,2773
2012-08-12,2773
2012-09-11,2773
2012-10-12,2773
2012-11-11,2773
2012-12-12,2773
2013-01-11,2773
2013-02-11,2837
2013-03-13,2837
2013-04-12,2837
2013-05-13,2837
2013-06-12,2837
2013-07-13,2840
2013-08-12,2840
2013-09-12,2840
2013-10-12,3253
2013-11-12,3296
2013-12-12,3296
2014-01-11,3296
2014-02-11,3296
2014-03-13,3296
2014-04-13,3303
2014-05-13,3303
2014-06-13,3303
2014-07-13,3303
2014-08-12,3303
2014-09-12,3303
2014-10-12,3303
2014-11-12,3303
2014-12-12,3303
2015-01-12,3303
2015-02-11,3303
2015-03-14,3303
2015-04-13,3303
2015-05-13,3303
2015-06-13,3303
2015-07-13,3303
2015-08-13,3303
2015-09-12,3303
2015-10-13,3303
2015-11-12,3303
2015-12-12,3303
2016-01-12,3303
