2007-02-14,0
2007-03-16,173460
2007-04-15,173460
2007-05-16,173460
2007-06-15,169752
2007-07-16,170937
2007-08-15,172593
2007-09-15,175054
2007-10-15,184673
2007-11-14,197947
2007-12-15,201162
2008-01-14,201308
2008-02-14,204037
2008-03-15,206637
2008-04-15,207028
2008-05-15,207761
2008-06-15,206937
2008-07-15,206987
2008-08-14,207469
2008-09-14,207952
2008-10-14,219745
2008-11-14,236857
2008-12-14,245029
2009-01-14,246343
2009-02-13,246942
2009-03-15,247085
2009-04-15,246941
2009-05-15,247313
2009-06-15,250615
2009-07-15,251288
2009-08-15,251655
2009-09-14,148663
2009-10-15,128034
2009-11-14,128308
2009-12-14,128249
2010-01-14,128354
2010-02-13,128674
2010-03-16,128816
2010-04-15,130195
2010-05-16,130954
2010-06-15,132902
2010-07-15,132917
2010-08-15,133941
2010-09-14,136336
2010-10-15,137586
2010-11-14,137842
2010-12-15,138661
2011-01-14,141079
2011-02-14,142381
2011-03-16,142256
2011-04-15,142692
2011-05-16,142620
2011-06-15,142356
2011-07-16,142617
2011-08-15,144307
2011-09-15,151310
2011-10-15,152441
2011-11-14,152257
2011-12-15,152361
2012-01-14,152444
2012-02-14,152683
2012-03-15,155589
2012-04-15,156013
2012-05-15,156115
2012-06-15,156320
2012-07-15,156648
2012-08-14,156655
2012-09-14,157311
2012-10-14,158321
2012-11-14,160158
2012-12-14,161039
2013-01-14,161411
2013-02-13,161482
2013-03-15,161615
2013-04-15,161652
2013-05-15,161881
2013-06-15,162116
2013-07-15,162140
2013-08-15,162140
2013-09-14,162185
2013-10-15,162748
2013-11-14,163316
2013-12-14,164581
2014-01-14,163301
2014-02-13,163262
2014-03-16,163690
2014-04-15,165904
2014-05-16,167443
2014-06-15,168259
2014-07-15,168664
2014-08-15,169622
2014-09-14,169646
2014-10-15,169646
2014-11-14,166763
2014-12-15,166856
2015-01-14,166888
2015-02-14,166888
2015-03-16,167071
2015-04-15,167087
2015-05-16,169024
2015-06-15,169410
2015-07-16,169417
2015-08-15,169462
2015-09-15,169485
2015-10-15,169485
2015-11-14,170177
2015-12-15,170177
2016-01-14,170753
