2011-03-03,0
2011-04-02,4079
2011-05-02,7089
2011-06-02,7099
2011-07-02,7099
2011-08-02,7099
2011-09-01,7099
2011-10-02,7099
2011-11-01,7099
2011-12-01,7099
2012-01-01,7099
2012-01-31,7099
2012-03-02,7099
2012-04-01,7099
2012-05-02,7099
2012-06-01,7099
2012-07-02,7099
2012-08-01,7099
2012-08-31,7099
2012-10-01,7099
2012-10-31,7099
2012-12-01,7099
2012-12-31,7099
2013-01-31,7099
2013-03-02,7099
2013-04-01,7099
2013-05-02,7099
2013-06-01,7099
2013-07-02,7099
2013-08-01,7099
2013-09-01,7099
2013-10-01,7099
2013-11-01,7099
2013-12-01,7099
2013-12-31,7099
2014-01-31,7099
2014-03-02,7099
2014-04-02,7099
2014-05-02,7099
2014-06-02,7099
2014-07-02,7099
2014-08-01,7099
2014-09-01,7099
2014-10-01,7099
2014-11-01,7099
2014-12-01,7099
2015-01-01,7099
2015-01-31,7099
2015-03-03,7099
2015-04-02,7099
2015-05-02,7099
2015-06-02,7099
2015-07-02,7099
2015-08-02,7099
2015-09-01,7099
2015-10-02,7099
2015-11-01,7099
2015-12-01,7099
2016-01-01,7099
