1998-04-18,0
1998-05-18,41931
1998-06-17,55252
1998-07-18,82091
1998-08-17,93461
1998-09-17,105903
1998-10-17,118338
1998-11-17,135045
1998-12-17,156998
1999-01-16,191538
1999-02-16,208531
1999-03-18,211860
1999-04-18,218075
1999-05-18,224605
1999-06-18,234821
1999-07-18,243044
1999-08-18,266502
1999-09-17,285720
1999-10-17,308353
1999-11-17,298561
1999-12-17,304976
2000-01-17,312776
2000-02-16,321580
2000-03-18,331089
2000-04-17,329738
2000-05-17,332163
2000-06-17,336316
2000-07-17,340258
2000-08-17,321345
2000-09-16,322113
2000-10-17,327179
2000-11-16,336782
2000-12-16,385069
2001-01-16,404009
2001-02-15,431613
2001-03-18,447773
2001-04-17,455158
2001-05-18,455274
2001-06-17,452683
2001-07-18,466371
2001-08-17,495227
2001-09-16,487130
2001-10-17,480145
2001-11-16,499174
2001-12-17,517760
2002-01-16,523684
2002-02-16,545602
2002-03-18,569533
2002-04-18,589400
2002-05-18,615289
2002-06-17,653008
2002-07-18,660472
2002-08-17,629623
2002-09-17,650851
2002-10-17,666122
2002-11-17,677680
2002-12-17,752076
2003-01-16,768720
2003-02-16,759003
2003-03-18,760145
2003-04-18,771391
2003-05-18,774086
2003-06-18,782941
2003-07-18,787690
2003-08-18,800820
2003-09-17,860536
2003-10-17,881209
2003-11-17,883001
2003-12-17,888667
2004-01-17,889371
2004-02-16,901224
2004-03-18,918473
2004-04-17,918284
2004-05-17,920776
2004-06-17,938328
2004-07-17,951819
2004-08-17,959513
2004-09-16,967897
2004-10-17,1038243
2004-11-16,1049049
2004-12-16,1055887
2005-01-16,1073428
2005-02-15,1086351
2005-03-18,1112462
2005-04-17,1130230
2005-05-18,1136759
2005-06-17,1150602
2005-07-18,1162022
2005-08-17,1172824
2005-09-16,1183574
2005-10-17,1202190
2005-11-16,1222653
2005-12-17,1241249
2006-01-16,1239206
2006-02-16,1255643
2006-03-18,1268029
2006-04-18,1274529
2006-05-18,1285001
2006-06-17,1287278
2006-07-18,1304374
2006-08-17,1303765
2006-09-17,1305226
2006-10-17,1315038
2006-11-17,1326297
2006-12-17,1325248
2007-01-16,1357132
2007-02-16,1374757
2007-03-18,1382268
2007-04-18,1384139
2007-05-18,1362325
2007-06-18,1478091
2007-07-18,1496243
2007-08-18,1528652
2007-09-17,1461324
2007-10-17,1475659
2007-11-17,1264067
2007-12-17,1279001
2008-01-17,1291465
2008-02-16,1303299
2008-03-18,1334873
2008-04-17,1352816
2008-05-17,1361805
2008-06-17,1379208
2008-07-17,1388065
2008-08-17,1404998
2008-09-16,1397407
2008-10-17,1403254
2008-11-16,1388655
2008-12-16,1388811
2009-01-16,1388477
2009-02-15,1395626
2009-03-18,1329223
2009-04-17,1338626
2009-05-18,3131
2009-06-17,1350366
2009-07-18,1369765
2009-08-17,1391682
2009-09-16,1376849
2009-10-17,1380990
2009-11-16,1405236
2009-12-17,1390532
2010-01-16,1463109
2010-02-16,1621762
2010-03-18,1525532
2010-04-18,1425081
2010-05-18,1443569
2010-06-17,1459974
2010-07-18,1486651
2010-08-17,1517967
2010-09-17,1527416
2010-10-17,1541190
2010-11-17,1544587
2010-12-17,1566669
2011-01-16,1586574
2011-02-16,1598974
2011-03-18,1604495
2011-04-18,1615583
2011-05-18,1651796
2011-06-18,1648210
2011-07-18,1656478
2011-08-18,1661280
2011-09-17,1708381
2011-10-17,1718906
2011-11-17,1725259
2011-12-17,1733018
2012-01-17,1734350
2012-02-16,1740217
2012-03-18,1753870
2012-04-17,1765509
2012-05-17,1646101
2012-06-17,1639716
2012-07-17,1642164
2012-08-17,1648676
2012-09-16,1662703
2012-10-17,1666546
2012-11-16,1672809
2012-12-16,1679491
2013-01-16,1698614
2013-02-15,1711743
2013-03-18,1714196
2013-04-17,1719689
2013-05-18,1723448
2013-06-17,1725561
2013-07-18,1731619
2013-08-17,1734510
2013-09-16,1926106
2013-10-17,1929499
2013-11-16,1951593
2013-12-17,1952478
2014-01-16,1964003
2014-02-16,1966925
2014-03-18,2499855
2014-04-18,2507333
2014-05-18,2505108
2014-06-17,2562287
2014-07-18,2564922
2014-08-17,2567044
2014-09-17,2579493
2014-10-17,2591222
2014-11-17,2596043
2014-12-17,2638237
2015-01-16,2650557
2015-02-16,2645578
2015-03-18,2656672
2015-04-18,2595816
2015-05-18,2474215
2015-06-18,2624351
2015-07-18,2626597
2015-08-18,2630908
2015-09-17,2499406
2015-10-17,1316749
2015-11-17,1315789
2015-12-17,1315090
2016-01-17,1159468
