2002-03-03,0
2002-04-02,3388
2002-05-02,3424
2002-06-02,3559
2002-07-02,3563
2002-08-02,3649
2002-09-01,3649
2002-10-02,5422
2002-11-01,6607
2002-12-01,6709
2003-01-01,7796
2003-01-31,8169
2003-03-03,9003
2003-04-02,10750
2003-05-03,11532
2003-06-02,12876
2003-07-03,13389
2003-08-02,14081
2003-09-01,14816
2003-10-02,16393
2003-11-01,14952
2003-12-02,15257
2004-01-01,15277
2004-02-01,15406
2004-03-02,15944
2004-04-01,16103
2004-05-02,16165
2004-06-01,16358
2004-07-02,16973
2004-08-01,17637
2004-09-01,19421
2004-10-01,20316
2004-11-01,20196
2004-12-01,23563
2004-12-31,23579
2005-01-31,24079
2005-03-02,24255
2005-04-02,24263
2005-05-02,24406
2005-06-02,25679
2005-07-02,25727
2005-08-01,26211
2005-09-01,26214
2005-10-01,26440
2005-11-01,26444
2005-12-01,26444
2006-01-01,26446
2006-01-31,26468
2006-03-03,27515
2006-04-02,27516
2006-05-02,27525
2006-06-02,26835
2006-07-02,27691
2006-08-02,27499
2006-09-01,27509
2006-10-02,27556
2006-11-01,27714
2006-12-01,27715
2007-01-01,27885
2007-01-31,27171
2007-03-03,27009
2007-04-02,27036
2007-05-03,27058
2007-06-02,26972
2007-07-03,27006
2007-08-02,27004
2007-09-01,27019
2007-10-02,26752
2007-11-01,26769
2007-12-02,26757
2008-01-01,26752
2008-02-01,26904
2008-03-02,26904
2008-04-01,26900
2008-05-02,26902
2008-06-01,27149
2008-07-02,27190
2008-08-01,27159
2008-09-01,27235
2008-10-01,27240
2008-11-01,27240
2008-12-01,27227
2008-12-31,27229
2009-01-31,27242
2009-03-02,27491
2009-04-02,27575
2009-05-02,27581
2009-06-02,27581
2009-07-02,27586
2009-08-01,27543
2009-09-01,27581
2009-10-01,27498
2009-11-01,27506
2009-12-01,27594
2010-01-01,27594
2010-01-31,27605
2010-03-03,27610
2010-04-02,27610
2010-05-02,27610
2010-06-02,27594
2010-07-02,27590
2010-08-02,27533
2010-09-01,27535
2010-10-02,27535
2010-11-01,27536
2010-12-01,27536
2011-01-01,27536
2011-01-31,27536
2011-03-03,27536
2011-04-02,27536
2011-05-03,27549
2011-06-02,28126
2011-07-03,28114
2011-08-02,28114
2011-09-01,28127
2011-10-02,28127
2011-11-01,28127
2011-12-02,28127
2012-01-01,28127
2012-02-01,28142
2012-03-02,28152
2012-04-01,28152
2012-05-02,29102
2012-06-01,29103
2012-07-02,29126
2012-08-01,29126
2012-09-01,29317
2012-10-01,29319
2012-11-01,29319
2012-12-01,29319
2012-12-31,29319
2013-01-31,29337
2013-03-02,29347
2013-04-02,29359
2013-05-02,29359
2013-06-02,29458
2013-07-02,29551
2013-08-01,29556
2013-09-01,29556
2013-10-01,29594
2013-11-01,29600
2013-12-01,29728
2014-01-01,29728
2014-01-31,29730
2014-03-03,29808
2014-04-02,29965
2014-05-02,29960
2014-06-02,29960
2014-07-02,29960
2014-08-02,29960
2014-09-01,29960
2014-10-02,29960
2014-11-01,29960
2014-12-01,29960
2015-01-01,29960
2015-01-31,29960
2015-03-03,29960
2015-04-02,29960
2015-05-03,29960
2015-06-02,29965
2015-07-03,29965
2015-08-02,30001
2015-09-01,30001
2015-10-02,30001
2015-11-01,30001
2015-12-02,30001
2016-01-01,30001
