1997-12-20,0
1998-01-19,1608
1998-02-18,1630
1998-03-21,1643
1998-04-20,1661
1998-05-21,1677
1998-06-20,1702
1998-07-21,1704
1998-08-20,1708
1998-09-19,1708
1998-10-20,1708
1998-11-19,1958
1998-12-20,1960
1999-01-19,2068
1999-02-19,25920
1999-03-21,42941
1999-04-21,44346
1999-05-21,45934
1999-06-20,47530
1999-07-21,50420
1999-08-20,49542
1999-09-20,45608
1999-10-20,50683
1999-11-20,38161
1999-12-20,41225
2000-01-19,42217
2000-02-19,44047
2000-03-20,40999
2000-04-20,42314
2000-05-20,36909
2000-06-20,37901
2000-07-20,42550
2000-08-20,43505
2000-09-19,43728
2000-10-19,44685
2000-11-19,52431
2000-12-19,60965
2001-01-19,48594
2001-02-18,49041
2001-03-21,68419
2001-04-20,66414
2001-05-20,68298
2001-06-20,51399
2001-07-20,55338
2001-08-20,58144
2001-09-19,59093
2001-10-20,59078
2001-11-19,59088
2001-12-20,58737
2002-01-19,64228
2002-02-18,66342
2002-03-21,67373
2002-04-20,71252
2002-05-21,77281
2002-06-20,74662
2002-07-21,76771
2002-08-20,77556
2002-09-19,76742
2002-10-20,77035
2002-11-19,77218
2002-12-20,76407
2003-01-19,75779
2003-02-19,76104
2003-03-21,76901
2003-04-21,78396
2003-05-21,80305
2003-06-20,80914
2003-07-21,81151
2003-08-20,82252
2003-09-20,83388
2003-10-20,84178
2003-11-20,84735
2003-12-20,84915
2004-01-19,84476
2004-02-19,83895
2004-03-20,83874
2004-04-20,83882
2004-05-20,84273
2004-06-20,84821
2004-07-20,84914
2004-08-20,82302
2004-09-19,76381
2004-10-19,79286
2004-11-19,79697
2004-12-19,81705
2005-01-19,82708
2005-02-18,84242
2005-03-21,84168
2005-04-20,84753
2005-05-20,85015
2005-06-20,86533
2005-07-20,91000
2005-08-20,93069
2005-09-19,95421
2005-10-20,95029
2005-11-19,95072
2005-12-20,94967
2006-01-19,95877
2006-02-18,95384
2006-03-21,95484
2006-04-20,95705
2006-05-21,95469
2006-06-20,97335
2006-07-21,97077
2006-08-20,96765
2006-09-19,97051
2006-10-20,97235
2006-11-19,102034
2006-12-20,102148
2007-01-19,102726
2007-02-19,107906
2007-03-21,111668
2007-04-21,115221
2007-05-21,137596
2007-06-20,127051
2007-07-21,108994
2007-08-20,120002
2007-09-20,138599
2007-10-20,126859
2007-11-20,113918
2007-12-20,125182
2008-01-19,108751
2008-02-19,108954
2008-03-20,109382
2008-04-20,113749
2008-05-20,114721
2008-06-20,123980
2008-07-20,124927
2008-08-20,116381
2008-09-19,126599
2008-10-19,131188
2008-11-19,133224
2008-12-19,133453
2009-01-19,138633
2009-02-18,140570
2009-03-21,145023
2009-04-20,146785
2009-05-20,151986
2009-06-20,152317
2009-07-20,152923
2009-08-20,151320
2009-09-19,153229
2009-10-20,155590
2009-11-19,162469
2009-12-20,165476
2010-01-19,166711
2010-02-18,167645
2010-03-21,142340
2010-04-20,142798
2010-05-21,143824
2010-06-20,144418
2010-07-21,145121
2010-08-20,152209
2010-09-19,154973
2010-10-20,158123
2010-11-19,168987
2010-12-20,170658
2011-01-19,172167
2011-02-19,174182
2011-03-21,175816
2011-04-21,176680
2011-05-21,191822
2011-06-20,20080
2011-07-21,197387
2011-08-20,199008
2011-09-20,201131
2011-10-20,198938
2011-11-20,202887
2011-12-20,203068
2012-01-19,203106
2012-02-19,205021
2012-03-20,206503
2012-04-20,206565
2012-05-20,212266
2012-06-20,166254
2012-07-20,161111
2012-08-20,161260
2012-09-19,161633
2012-10-19,162105
2012-11-19,163654
2012-12-19,163257
2013-01-19,163972
2013-02-18,163806
2013-03-21,164232
2013-04-20,164320
2013-05-20,164333
2013-06-20,164646
2013-07-20,164682
2013-08-20,164708
2013-09-19,165691
2013-10-20,165708
2013-11-19,165731
2013-12-20,166482
2014-01-19,166454
2014-02-18,166538
2014-03-21,166458
2014-04-20,167076
2014-05-21,167080
2014-06-20,167080
2014-07-21,167141
2014-08-20,167138
2014-09-19,167084
2014-10-20,167226
2014-11-19,167308
2014-12-20,173761
2015-01-19,173987
2015-02-19,167523
2015-03-21,174126
2015-04-21,174126
2015-05-21,174126
2015-06-20,174126
2015-07-21,174126
2015-08-20,174126
2015-09-20,174126
2015-10-20,174126
2015-11-20,174126
2015-12-20,174126
2016-01-19,174126
