2009-01-11,0
2009-02-10,1254
2009-03-12,1254
2009-04-12,1254
2009-05-12,1254
2009-06-12,1254
2009-07-12,1249
2009-08-12,1249
2009-09-11,1249
2009-10-11,1249
2009-11-11,1249
2009-12-11,1249
2010-01-11,1249
2010-02-10,2952
2010-03-13,2955
2010-04-12,2955
2010-05-13,2955
2010-06-12,2955
2010-07-12,2957
2010-08-12,2967
2010-09-11,2968
2010-10-12,3627
2010-11-11,3627
2010-12-12,3808
2011-01-11,3808
2011-02-10,3851
2011-03-13,3851
2011-04-12,3851
2011-05-13,3852
2011-06-12,3852
2011-07-13,3852
2011-08-12,3852
2011-09-12,3852
2011-10-12,3852
2011-11-11,3852
2011-12-12,3852
2012-01-11,3852
2012-02-11,3852
2012-03-12,3852
2012-04-12,3852
2012-05-12,3852
2012-06-11,3852
2012-07-12,3852
2012-08-11,3852
2012-09-11,3852
2012-10-11,3852
2012-11-11,3852
2012-12-11,3852
2013-01-11,3852
2013-02-10,3852
2013-03-12,3852
2013-04-12,3852
2013-05-12,3852
2013-06-12,3852
2013-07-12,3852
2013-08-12,3852
2013-09-11,3852
2013-10-11,3852
2013-11-11,3852
2013-12-11,3852
2014-01-11,3852
2014-02-10,3852
2014-03-13,3852
2014-04-12,3852
2014-05-13,3852
2014-06-12,3852
2014-07-12,3852
2014-08-12,3852
2014-09-11,3852
2014-10-12,3852
2014-11-11,3852
2014-12-12,3852
2015-01-11,3852
2015-02-10,3852
2015-03-13,3852
2015-04-12,3852
2015-05-13,3852
2015-06-12,3852
2015-07-13,3852
2015-08-12,3852
2015-09-12,3852
2015-10-12,3852
2015-11-11,3852
2015-12-12,3852
2016-01-11,3852
