2008-06-14,0
2008-07-14,6945
2008-08-13,6945
2008-09-13,6945
2008-10-13,6945
2008-11-13,7053
2008-12-13,7053
2009-01-13,7053
2009-02-12,7458
2009-03-14,8423
2009-04-14,8423
2009-05-14,8423
2009-06-14,8506
2009-07-14,8788
2009-08-14,8874
2009-09-13,9481
2009-10-14,10024
2009-11-13,10116
2009-12-13,10437
2010-01-13,12223
2010-02-12,12305
2010-03-15,12443
2010-04-14,12455
2010-05-15,12455
2010-06-14,12455
2010-07-14,12953
2010-08-14,13237
2010-09-13,15280
2010-10-14,16662
2010-11-13,17017
2010-12-14,17757
2011-01-13,18701
2011-02-12,19787
2011-03-15,21602
2011-04-14,21804
2011-05-15,23703
2011-06-14,24022
2011-07-15,27634
2011-08-14,27977
2011-09-14,28271
2011-10-14,29981
2011-11-13,30192
2011-12-14,30967
2012-01-13,33609
2012-02-13,34557
2012-03-14,35666
2012-04-14,36101
2012-05-14,35493
2012-06-14,35703
2012-07-14,35851
2012-08-13,36043
2012-09-13,36713
2012-10-13,37366
2012-11-13,38163
2012-12-13,38682
2013-01-13,39464
2013-02-12,40951
2013-03-14,40998
2013-04-14,41021
2013-05-14,41523
2013-06-14,41662
2013-07-14,41821
2013-08-14,41920
2013-09-13,42291
2013-10-14,42381
2013-11-13,42433
2013-12-13,42066
2014-01-13,42689
2014-02-12,45619
2014-03-15,46271
2014-04-14,46937
2014-05-15,47009
2014-06-14,47397
2014-07-14,47416
2014-08-14,47491
2014-09-13,47608
2014-10-14,47839
2014-11-13,47864
2014-12-14,47737
2015-01-13,48042
2015-02-12,48082
2015-03-15,48156
2015-04-14,48156
2015-05-15,47874
2015-06-14,48253
2015-07-15,48379
2015-08-14,48248
2015-09-14,48252
2015-10-14,48686
2015-11-13,50361
2015-12-14,50404
2016-01-13,50727
