2011-05-19,0
2011-06-18,31607
2011-07-18,45145
2011-08-18,49552
2011-09-17,49864
2011-10-18,52657
2011-11-17,47875
2011-12-18,50107
2012-01-17,51173
2012-02-16,49992
2012-03-18,50420
2012-04-17,50779
2012-05-18,55171
2012-06-17,55995
2012-07-18,58988
2012-08-17,57722
2012-09-17,57722
2012-10-17,60344
2012-11-16,59305
2012-12-17,59305
2013-01-16,59305
2013-02-16,59230
2013-03-18,59230
2013-04-18,59230
2013-05-18,59674
2013-06-17,59674
2013-07-18,55885
2013-08-17,55937
2013-09-17,56290
2013-10-17,56264
2013-11-17,56274
2013-12-17,56722
2014-01-16,56722
2014-02-16,57368
2014-03-18,57368
2014-04-18,57433
2014-05-18,57433
2014-06-18,57433
2014-07-18,57453
2014-08-18,55672
2014-09-17,55904
2014-10-17,55905
2014-11-17,55862
2014-12-17,55240
2015-01-17,55240
2015-02-16,55240
2015-03-19,55240
2015-04-18,53762
2015-05-19,53762
2015-06-18,53762
2015-07-18,53762
2015-08-18,53762
2015-09-17,53762
2015-10-18,53762
2015-11-17,53762
2015-12-18,53762
2016-01-17,53762
