2002-02-12,0
2002-03-14,2778
2002-04-13,2811
2002-05-14,2811
2002-06-13,2813
2002-07-14,2814
2002-08-13,2814
2002-09-13,3095
2002-10-13,3134
2002-11-12,3134
2002-12-13,3142
2003-01-12,3134
2003-02-12,3192
2003-03-14,3307
2003-04-14,2713
2003-05-14,2710
2003-06-14,2372
2003-07-14,2386
2003-08-13,2621
2003-09-13,2636
2003-10-13,2664
2003-11-13,2681
2003-12-13,2762
2004-01-13,2762
2004-02-12,2724
2004-03-13,2724
2004-04-13,2724
2004-05-13,2988
2004-06-13,3255
2004-07-13,3498
2004-08-13,3498
2004-09-12,3486
2004-10-13,3494
2004-11-12,3494
2004-12-12,3494
2005-01-12,3501
2005-02-11,3183
2005-03-14,3183
2005-04-13,3133
2005-05-14,3140
2005-06-13,3141
2005-07-13,3141
2005-08-13,3094
2005-09-12,3091
2005-10-13,3071
2005-11-12,3072
2005-12-13,3072
2006-01-12,3063
2006-02-12,3039
2006-03-14,3039
2006-04-13,3038
2006-05-14,3044
2006-06-13,3043
2006-07-14,3065
2006-08-13,3148
2006-09-13,3149
2006-10-13,3169
2006-11-12,3174
2006-12-13,3287
2007-01-12,3296
2007-02-12,3294
2007-03-14,3294
2007-04-14,3290
2007-05-14,3291
2007-06-14,3290
2007-07-14,3289
2007-08-13,3292
2007-09-13,3306
2007-10-13,3306
2007-11-13,3384
2007-12-13,3384
2008-01-13,3372
2008-02-12,3372
2008-03-13,3374
2008-04-13,3374
2008-05-13,3374
2008-06-13,3374
2008-07-13,3374
2008-08-13,3374
2008-09-12,3374
2008-10-13,3374
2008-11-12,3374
2008-12-12,3374
2009-01-12,3374
2009-02-11,3374
2009-03-14,3666
2009-04-13,4109
2009-05-14,4191
2009-06-13,4194
2009-07-13,4233
2009-08-13,4233
2009-09-12,4201
2009-10-13,4495
2009-11-12,4462
2009-12-13,4459
2010-01-12,4461
2010-02-12,4935
2010-03-14,4935
2010-04-13,4935
2010-05-14,4935
2010-06-13,4935
2010-07-14,4935
2010-08-13,4942
2010-09-13,4943
2010-10-13,4943
2010-11-12,4943
2010-12-13,4943
2011-01-12,4943
2011-02-12,4943
2011-03-14,4943
2011-04-14,4943
2011-05-14,4943
2011-06-14,4988
2011-07-14,4996
2011-08-13,4996
2011-09-13,4996
2011-10-13,4996
2011-11-13,4996
2011-12-13,4996
2012-01-13,4996
2012-02-12,4996
2012-03-13,4996
2012-04-13,4996
2012-05-13,4996
2012-06-13,4996
2012-07-13,4996
2012-08-13,4996
2012-09-12,4996
2012-10-13,4996
2012-11-12,4996
2012-12-12,4996
2013-01-12,4996
2013-02-11,4996
2013-03-14,4996
2013-04-13,4996
2013-05-14,4996
2013-06-13,4996
2013-07-13,4996
2013-08-13,4996
2013-09-12,4996
2013-10-13,4996
2013-11-12,4996
2013-12-13,4996
2014-01-12,4996
2014-02-12,4996
2014-03-14,4996
2014-04-13,4996
2014-05-14,4996
2014-06-13,4996
2014-07-14,4996
2014-08-13,4996
2014-09-13,4996
2014-10-13,4996
2014-11-12,4996
2014-12-13,4996
2015-01-12,4996
2015-02-12,4996
2015-03-14,4996
2015-04-14,4996
2015-05-14,4996
2015-06-14,4996
2015-07-14,4996
2015-08-13,4996
2015-09-13,4996
2015-10-13,4996
2015-11-13,4996
2015-12-13,4996
2016-01-13,4996
