2004-08-31,0
2004-09-30,2216
2004-10-30,2216
2004-11-30,2216
2004-12-30,2215
2005-01-30,2221
2005-03-01,2221
2005-04-01,2221
2005-05-01,2224
2005-05-31,2213
2005-07-01,2213
2005-07-31,2215
2005-08-31,2216
2005-09-30,2216
2005-10-31,2216
2005-11-30,2216
2005-12-30,2216
2006-01-30,2216
2006-03-01,2216
2006-04-01,2216
2006-05-01,2215
2006-06-01,2217
2006-07-01,2217
2006-08-01,2217
2006-08-31,2217
2006-09-30,2217
2006-10-31,2217
2006-11-30,2217
2006-12-31,2217
2007-01-30,2208
2007-03-02,2208
2007-04-01,2208
2007-05-02,2208
2007-06-01,2208
2007-07-01,2208
2007-08-01,2208
2007-08-31,2208
2007-10-01,2208
2007-10-31,2208
2007-12-01,2208
2007-12-31,2208
2008-01-30,2208
2008-03-01,2208
2008-03-31,2208
2008-05-01,2208
2008-05-31,2208
2008-07-01,2208
2008-07-31,2208
2008-08-31,2208
2008-09-30,2208
2008-10-30,2208
2008-11-30,2208
2008-12-30,2208
2009-01-30,2208
2009-03-01,2208
2009-04-01,1396
2009-05-01,1396
2009-05-31,1396
2009-07-01,1396
2009-07-31,1396
2009-08-31,1396
2009-09-30,1396
2009-10-31,1396
2009-11-30,1396
2009-12-30,1396
2010-01-30,1396
2010-03-01,1396
2010-04-01,1396
2010-05-01,1396
2010-06-01,1396
2010-07-01,1396
2010-08-01,1396
2010-08-31,1396
2010-09-30,1396
2010-10-31,1396
2010-11-30,1396
2010-12-31,1396
2011-01-30,1396
2011-03-02,1396
2011-04-01,1396
2011-05-02,1396
2011-06-01,1396
2011-07-01,1396
2011-08-01,1396
2011-08-31,1396
2011-10-01,1396
2011-10-31,1396
2011-12-01,1396
2011-12-31,1396
2012-01-30,1396
2012-03-01,1396
2012-03-31,1396
2012-05-01,1396
2012-05-31,1396
2012-07-01,1396
2012-07-31,1396
2012-08-31,1396
2012-09-30,1396
2012-10-30,1396
2012-11-30,1396
2012-12-30,1396
2013-01-30,1396
2013-03-01,1396
2013-04-01,1396
2013-05-01,1396
2013-05-31,1396
2013-07-01,1396
2013-07-31,1396
2013-08-31,1396
2013-09-30,1396
2013-10-31,1396
2013-11-30,1396
2013-12-30,1396
2014-01-30,1396
2014-03-01,1396
2014-04-01,1396
2014-05-01,1396
2014-06-01,1396
2014-07-01,1396
2014-08-01,1396
2014-08-31,1396
2014-09-30,1396
2014-10-31,1396
2014-11-30,1396
2014-12-31,1396
2015-01-30,1396
2015-03-02,1396
2015-04-01,1396
2015-05-02,1396
2015-06-01,1396
2015-07-01,1396
2015-08-01,1396
2015-08-31,1396
2015-10-01,1396
2015-10-31,1396
2015-12-01,1396
2015-12-31,1396
2016-01-30,1396
