2007-03-21,0
2007-04-20,19332
2007-05-20,19859
2007-06-20,19965
2007-07-20,19961
2007-08-20,19969
2007-09-19,19972
2007-10-20,19975
2007-11-19,19975
2007-12-19,20385
2008-01-19,20559
2008-02-18,22760
2008-03-20,24210
2008-04-19,24619
2008-05-20,24846
2008-06-19,24865
2008-07-20,24891
2008-08-19,25450
2008-09-18,44040
2008-10-19,31268
2008-11-18,117751
2008-12-19,117919
2009-01-18,117992
2009-02-18,118123
2009-03-20,118124
2009-04-19,118124
2009-05-20,118133
2009-06-19,118134
2009-07-20,118139
2009-08-19,118712
2009-09-19,118813
2009-10-19,119034
2009-11-19,119043
2009-12-19,119185
2010-01-18,118997
2010-02-18,118997
2010-03-20,118998
2010-04-20,118998
2010-05-20,118998
2010-06-20,118998
2010-07-20,119032
2010-08-19,119043
2010-09-19,119044
2010-10-19,119044
2010-11-19,119044
2010-12-19,119044
2011-01-19,119044
2011-02-18,119044
2011-03-21,119044
2011-04-20,119044
2011-05-20,119044
2011-06-20,119044
2011-07-20,119044
2011-08-20,119044
2011-09-19,119044
2011-10-20,119044
2011-11-19,119044
2011-12-19,119044
2012-01-19,119044
2012-02-18,119044
2012-03-20,119044
2012-04-19,119043
2012-05-20,119067
2012-06-19,119067
2012-07-20,119067
2012-08-19,119067
2012-09-18,119067
2012-10-19,119071
2012-11-18,119071
2012-12-19,119068
2013-01-18,119067
2013-02-18,119063
2013-03-20,119105
2013-04-19,119131
2013-05-20,119132
2013-06-19,119132
2013-07-20,119146
2013-08-19,119154
2013-09-19,119154
2013-10-19,119154
2013-11-19,119153
2013-12-19,119153
2014-01-18,119172
2014-02-18,119172
2014-03-20,119172
2014-04-20,119172
2014-05-20,119141
2014-06-20,119141
2014-07-20,119141
2014-08-19,119141
2014-09-19,119141
2014-10-19,119141
2014-11-19,119141
2014-12-19,119141
2015-01-19,119141
2015-02-18,119141
2015-03-21,119141
2015-04-20,119141
2015-05-20,119141
2015-06-20,119141
2015-07-20,119141
2015-08-20,119141
2015-09-19,119141
2015-10-20,119141
2015-11-19,119141
2015-12-19,119141
2016-01-19,119141
