2003-05-02,0
2003-06-01,41854
2003-07-01,44284
2003-08-01,38864
2003-08-31,35607
2003-10-01,37159
2003-10-31,39168
2003-12-01,39752
2003-12-31,17638
2004-01-30,21444
2004-03-01,23657
2004-03-31,24126
2004-05-01,25031
2004-05-31,26546
2004-07-01,26883
2004-07-31,27084
2004-08-31,27306
2004-09-30,28815
2004-10-30,28735
2004-11-30,28608
2004-12-30,28612
2005-01-30,28873
2005-03-01,33776
2005-04-01,34672
2005-05-01,34821
2005-05-31,34858
2005-07-01,34858
2005-07-31,36881
2005-08-31,37441
2005-09-30,37486
2005-10-31,37622
2005-11-30,38500
2005-12-30,39609
2006-01-30,39710
2006-03-01,39867
2006-04-01,40783
2006-05-01,40849
2006-06-01,40921
2006-07-01,40539
2006-08-01,40658
2006-08-31,41554
2006-09-30,42757
2006-10-31,43417
2006-11-30,45424
2006-12-31,45487
2007-01-30,45487
2007-03-02,46525
2007-04-01,47291
2007-05-02,48551
2007-06-01,48575
2007-07-01,49287
2007-08-01,49335
2007-08-31,49509
2007-10-01,49522
2007-10-31,49563
2007-12-01,48666
2007-12-31,49734
2008-01-30,49847
2008-03-01,51282
2008-03-31,51958
2008-05-01,52066
2008-05-31,49624
2008-07-01,52536
2008-07-31,53572
2008-08-31,53662
2008-09-30,51011
2008-10-30,51044
2008-11-30,51011
2008-12-30,51024
2009-01-30,51419
2009-03-01,51527
2009-04-01,51728
2009-05-01,51053
2009-05-31,51872
2009-07-01,51842
2009-07-31,51828
2009-08-31,51891
2009-09-30,52020
2009-10-31,52060
2009-11-30,52773
2009-12-30,52996
2010-01-30,53006
2010-03-01,53289
2010-04-01,53289
2010-05-01,53306
2010-06-01,53425
2010-07-01,53447
2010-08-01,53447
2010-08-31,53688
2010-09-30,53688
2010-10-31,53688
2010-11-30,53685
2010-12-31,53588
2011-01-30,53609
2011-03-02,53628
2011-04-01,53637
2011-05-02,54018
2011-06-01,54053
2011-07-01,53995
2011-08-01,53995
2011-08-31,54021
2011-10-01,54040
2011-10-31,56035
2011-12-01,56056
2011-12-31,59555
2012-01-30,59714
2012-03-01,63967
2012-03-31,64076
2012-05-01,68215
2012-05-31,68239
2012-07-01,68259
2012-07-31,68307
2012-08-31,68463
2012-09-30,69488
2012-10-30,69635
2012-11-30,69634
2012-12-30,69634
2013-01-30,69693
2013-03-01,69700
2013-04-01,69837
2013-05-01,69837
2013-05-31,69837
2013-07-01,69837
2013-07-31,69875
2013-08-31,69875
2013-09-30,69878
2013-10-31,69878
2013-11-30,69901
2013-12-30,69961
2014-01-30,69961
2014-03-01,69961
2014-04-01,69961
2014-05-01,69971
2014-06-01,69971
2014-07-01,69971
2014-08-01,69971
2014-08-31,70536
2014-09-30,70528
2014-10-31,70528
2014-11-30,70554
2014-12-31,70019
2015-01-30,70523
2015-03-02,70352
2015-04-01,70257
2015-05-02,70112
2015-06-01,70019
2015-07-01,70074
2015-08-01,70140
2015-08-31,70152
2015-10-01,70145
2015-10-31,70166
2015-12-01,70166
2015-12-31,70166
2016-01-30,70170
